145,0,0,-0.441121369600296,0.7325285077095032,-0.1441902071237564,1.3454217910766602
146,0,0,-0.42982450127601624,0.7247426509857178,-0.14446556568145752,1.3913564682006836
147,0,0,-0.43948355317115784,0.7422771453857422,-0.1463286131620407,1.3599086999893188
148,0,0,-0.4523843228816986,0.7305741310119629,-0.14640159904956818,1.2936261892318726
149,0,0,-0.3762047588825226,0.6532118320465088,-0.14793448150157928,1.212713360786438
160,0,0,-0.3846683204174042,-0.6073551774024963,-0.2506399154663086,1.3748186826705933
161,0,0,-0.3636259138584137,-0.8032376170158386,-0.2724439799785614,1.4749921560287476
162,0,0,-0.35925713181495667,-0.8177211880683899,-0.26226794719696045,1.4728542566299438
163,0,0,-0.3626089096069336,-0.7725719809532166,-0.2657034695148468,1.5320773124694824
164,0,0,-0.40409693121910095,-0.5917951464653015,-0.2823048532009125,1.612512230873108
165,0,0,-0.5313073992729187,-0.27679330110549927,-0.29435619711875916,1.6753190755844116
166,0,0,-0.6354578733444214,-0.10921382904052734,-0.31733930110931396,1.698714256286621
167,0,0,-0.6654594540596008,-0.23877353966236115,-0.3259742558002472,1.6529277563095093
168,0,0,-0.5780337452888489,-0.42670348286628723,-0.3158881962299347,1.6643028259277344
169,0,0,-0.5073427557945251,-0.6227765083312988,-0.2903703451156616,1.5871526002883911
170,0,0,-0.48375746607780457,-0.6820695996284485,-0.26788297295570374,1.5414981842041016
171,0,0,-0.5499695539474487,-0.6927618980407715,-0.2605210840702057,1.5602658987045288
172,0,0,-0.6370670795440674,-0.6034579873085022,-0.23763012886047363,1.4390944242477417
173,0,0,-0.7361960411071777,-0.4949953258037567,-0.22465957701206207,1.3718751668930054
174,0,0,-0.7564136385917664,-0.36591100692749023,-0.19886578619480133,1.2724355459213257
175,0,0,-0.6614903211593628,-0.2509572207927704,-0.14566223323345184,0.9465582370758057
176,0,0,-0.46240389347076416,-0.16701331734657288,-0.103999562561512,0.6796930432319641
180,0,0,-0.28800806403160095,0.6315333843231201,-0.16822107136249542,1.1550709009170532
181,0,0,-0.30470311641693115,0.8605311512947083,-0.19224686920642853,1.4333523511886597
182,0,0,-0.3111476004123688,0.8276076316833496,-0.19707436859607697,1.4199895858764648
183,0,0,-0.367458701133728,0.6923848986625671,-0.21607786417007446,1.4086204767227173
184,0,0,-0.36237022280693054,0.5363203883171082,-0.2282993644475937,1.3321727514266968
185,0,0,-0.2567654252052307,0.4963047206401825,-0.16145363450050354,1.0275241136550903
185,1,0,-0.30029329657554626,0.444267600774765,-0.12522591650485992,1.1068447828292847
186,1,0,-0.43135979771614075,0.7177662253379822,-0.18432193994522095,1.6069116592407227
187,1,0,-0.43108370900154114,0.7952058911323547,-0.20338569581508636,1.7300926446914673
188,1,0,-0.42662134766578674,0.8301596641540527,-0.2190321832895279,1.7568340301513672
189,1,0,-0.39629414677619934,0.858724057674408,-0.220722496509552,1.7489436864852905
190,1,0,-0.36433959007263184,0.9057927131652832,-0.22649294137954712,1.817826271057129
191,1,0,-0.31493398547172546,0.9309547543525696,-0.23065118491649628,1.8659566640853882
192,1,0,-0.31314918398857117,0.9379372596740723,-0.23196326196193695,1.8856996297836304
193,1,0,-0.3289376199245453,0.9395330548286438,-0.23387350142002106,1.887150764465332
194,1,0,-0.3526946008205414,0.9230712056159973,-0.23102112114429474,1.8412896394729614
195,1,0,-0.38558948040008545,0.9067248702049255,-0.22917620837688446,1.8055306673049927
196,1,0,-0.41602301597595215,0.8890273571014404,-0.22106826305389404,1.762994408607483
197,1,0,-0.42990365624427795,0.8858245015144348,-0.21099688112735748,1.7254658937454224
198,1,0,-0.42115792632102966,0.8770435452461243,-0.20417065918445587,1.693299651145935
199,1,0,-0.4398382008075714,0.8958480954170227,-0.1947590857744217,1.7419105768203735
200,0,0,-0.4375685155391693,-0.38247159123420715,-0.1419253796339035,1.066635012626648
201,0,0,-0.5240529775619507,-0.459488183259964,-0.15258671343326569,1.117210865020752
202,0,0,-0.5280700922012329,-0.44250723719596863,-0.18801528215408325,1.37358558177948
203,0,0,-0.47877511382102966,-0.39262357354164124,-0.18551349639892578,1.4494553804397583
203,4,0,-0.35476383566856384,-0.39323052763938904,-0.21194981038570404,1.240085244178772
204,0,0,-0.42722415924072266,-0.3762381076812744,-0.17053818702697754,1.3723264932632446
204,4,0,-0.38211679458618164,-0.37282565236091614,-0.23220358788967133,1.4218816757202148
205,0,0,-0.42622601985931396,-0.3904212713241577,-0.1623992621898651,1.333935260772705
205,4,0,-0.3807523250579834,-0.3524116277694702,-0.23039214313030243,1.3939893245697021
206,0,0,-0.4682682454586029,-0.43634143471717834,-0.17764003574848175,1.4023922681808472
206,4,0,-0.3316047787666321,-0.3491479456424713,-0.19801785051822662,1.1654939651489258
207,0,0,-0.5319104790687561,-0.48173442482948303,-0.19556476175785065,1.4114011526107788
208,0,0,-0.5580787062644958,-0.4811774790287018,-0.19634585082530975,1.4262722730636597
209,0,0,-0.6088516712188721,-0.49005356431007385,-0.21648633480072021,1.482897400856018
210,0,0,-0.6509329676628113,-0.499699205160141,-0.23983432352542877,1.595820426940918
211,0,0,-0.664818286895752,-0.5045945644378662,-0.24561989307403564,1.6405278444290161
212,0,0,-0.6510319709777832,-0.50714510679245,-0.24300263822078705,1.6230754852294922
213,0,0,-0.6298243403434753,-0.51536625623703,-0.24566131830215454,1.6251329183578491
214,0,0,-0.5991557240486145,-0.528511106967926,-0.2509532868862152,1.631811261177063
215,0,0,-0.5856602191925049,-0.5564860105514526,-0.2512880265712738,1.622193455696106
216,0,0,-0.6276381015777588,-0.5725371241569519,-0.24052280187606812,1.6035804748535156
217,0,0,-0.6994318962097168,-0.5210625529289246,-0.24019812047481537,1.6301056146621704
218,0,0,-0.774215042591095,-0.4263441562652588,-0.24689142405986786,1.6567806005477905
219,0,0,-0.787125825881958,-0.10678454488515854,-0.2550109624862671,1.6249046325683594
220,0,0,-0.6438886523246765,0.3807915449142456,-0.2151459902524948,1.4645700454711914
221,0,0,-0.4921508729457855,0.6713164448738098,-0.18825311958789825,1.3859258890151978
222,0,0,-0.4307340681552887,0.7211611270904541,-0.17752128839492798,1.3456581830978394
223,0,0,-0.43524953722953796,0.7105705738067627,-0.18297569453716278,1.3486076593399048
224,0,0,-0.4300355017185211,0.6624201536178589,-0.17317785322666168,1.203026294708252
225,0,0,-0.2893606722354889,0.4232654869556427,-0.10171008110046387,0.7096017003059387
226,1,0,-0.43479713797569275,0.6169382333755493,-0.12548910081386566,1.310647964477539
227,1,0,-0.47998955845832825,0.7382495999336243,-0.12589342892169952,1.4783231019973755
228,1,0,-0.473043292760849,0.7450355887413025,-0.12500661611557007,1.4962878227233887
229,1,0,-0.4823882579803467,0.7377643585205078,-0.12990280985832214,1.4418855905532837
230,1,0,-0.4623398780822754,0.689536988735199,-0.14490582048892975,1.1446195840835571
231,0,0,-0.4774121940135956,-0.20091433823108673,-0.16888849437236786,1.0471441745758057
231,1,0,-0.3436305522918701,0.5060554146766663,-0.1418261080980301,0.6969456672668457
232,0,0,-0.6633220911026001,-0.37297844886779785,-0.2330794334411621,1.5121878385543823
233,0,0,-0.6807990670204163,-0.45915487408638,-0.2409653514623642,1.6986991167068481
234,0,0,-0.6136302351951599,-0.526803195476532,-0.22659878432750702,1.645471215248108
235,0,0,-0.6236631274223328,-0.5351189970970154,-0.2272944301366806,1.6406373977661133
236,0,0,-0.6376489996910095,-0.5118920803070068,-0.23199088871479034,1.665261149406433
237,0,0,-0.652932345867157,-0.5017474293708801,-0.23193037509918213,1.6710997819900513
238,0,0,-0.6364381909370422,-0.5253508687019348,-0.22797667980194092,1.6597360372543335
239,0,0,-0.6169388890266418,-0.5676407217979431,-0.22172079980373383,1.6061474084854126
240,0,0,-0.5936991572380066,-0.6101254820823669,-0.22168481349945068,1.5764719247817993
241,0,0,-0.5762403607368469,-0.6317814588546753,-0.21806718409061432,1.530991554260254
242,0,0,-0.5547072887420654,-0.6190157532691956,-0.2083774358034134,1.501883864402771
243,0,0,-0.5562328696250916,-0.6000216007232666,-0.19312000274658203,1.4809379577636719
244,0,0,-0.5888039469718933,-0.5904285311698914,-0.20116715133190155,1.5190988779067993
245,0,0,-0.6173203587532043,-0.5841786861419678,-0.2210497111082077,1.5574008226394653
246,0,0,-0.6010714173316956,-0.5491798520088196,-0.23335886001586914,1.567446231842041
247,0,0,-0.5877172350883484,-0.5179679989814758,-0.23646007478237152,1.5808111429214478
248,0,0,-0.5779961943626404,-0.5285305976867676,-0.23104138672351837,1.6117058992385864
249,0,0,-0.4569387435913086,-0.4769037961959839,-0.21451044082641602,1.6085869073867798
250,0,0,-0.5370662212371826,-0.5383486747741699,-0.2890876531600952,1.714131474494934
251,0,0,-0.6049526929855347,-0.6337135434150696,-0.2984023988246918,1.6268558502197266
252,0,0,-0.599923849105835,-0.6372404098510742,-0.2932190001010895,1.6278632879257202
253,0,0,-0.6023032665252686,-0.6414993405342102,-0.2907606065273285,1.6411433219909668
254,0,0,-0.6151322722434998,-0.6424577832221985,-0.2873673141002655,1.6561312675476074
255,0,0,-0.6409881711006165,-0.6306622624397278,-0.28082796931266785,1.6085052490234375
256,0,0,-0.6438313126564026,-0.6213650703430176,-0.29009589552879333,1.6141973733901978
257,0,0,-0.638561487197876,-0.6192998886108398,-0.291707843542099,1.5965694189071655
258,0,0,-0.63483065366745,-0.6069916486740112,-0.28543820977211,1.5834227800369263
259,0,0,-0.643215000629425,-0.5915421843528748,-0.2767294943332672,1.590431571006775
260,0,0,-0.639326810836792,-0.5930464267730713,-0.2615987956523895,1.6284977197647095
261,0,0,-0.63934326171875,-0.5964785218238831,-0.24798274040222168,1.6270675659179688
262,0,0,-0.6467967629432678,-0.6031908988952637,-0.25236716866493225,1.6331819295883179
263,0,0,-0.6421782374382019,-0.6231922507286072,-0.26152101159095764,1.660893440246582
264,0,0,-0.6349228024482727,-0.6241684556007385,-0.26809465885162354,1.6512714624404907
265,0,0,-0.6536232233047485,-0.6218580603599548,-0.2689541280269623,1.6959515810012817
266,0,0,-0.6515629291534424,-0.6181134581565857,-0.26727259159088135,1.703728199005127
267,0,0,-0.6420073509216309,-0.6201416850090027,-0.26255932450294495,1.6987500190734863
268,0,0,-0.6404385566711426,-0.5964260101318359,-0.2647024095058441,1.6830185651779175
269,0,0,-0.638789713382721,-0.5838250517845154,-0.2669212818145752,1.667825698852539
270,0,0,-0.6433162093162537,-0.5927059650421143,-0.2740000784397125,1.6109164953231812
271,0,0,-0.6544754505157471,-0.6093172430992126,-0.27014467120170593,1.6357320547103882
272,0,0,-0.665269672870636,-0.602659285068512,-0.2670954763889313,1.6300147771835327
273,0,0,-0.6727716326713562,-0.6142541766166687,-0.2670856714248657,1.6078782081604004
274,0,0,-0.660373866558075,-0.6026600003242493,-0.25636279582977295,1.5457714796066284
275,0,0,-0.6149057745933533,-0.5531776547431946,-0.19977228343486786,1.262880563735962
276,0,0,-0.5316588282585144,-0.47520992159843445,-0.2072041779756546,1.3569822311401367
276,1,0,-0.36134418845176697,0.6634941101074219,-0.17546498775482178,1.3776851892471313
277,1,0,-0.38025912642478943,0.7962197661399841,-0.1810755580663681,1.7045880556106567
278,1,0,-0.3824158012866974,0.8568654656410217,-0.1779046505689621,1.7730134725570679
279,1,0,-0.3758234977722168,0.8813693523406982,-0.16807936131954193,1.7829108238220215
280,1,0,-0.37621763348579407,0.882479727268219,-0.16630153357982635,1.8281339406967163
281,1,0,-0.367685467004776,0.8795232176780701,-0.16457964479923248,1.8199405670166016
282,1,0,-0.3655332028865814,0.8733965754508972,-0.16629911959171295,1.8223462104797363
283,1,0,-0.38073471188545227,0.864538848400116,-0.16969813406467438,1.8123588562011719
284,1,0,-0.3911336362361908,0.6910843253135681,-0.17087464034557343,1.739945411682129
285,0,0,-0.4358243942260742,-0.3907414376735687,-0.1699502021074295,1.108985424041748
286,0,0,-0.6521716117858887,-0.5194105505943298,-0.24252788722515106,1.7391338348388672
287,0,0,-0.6407471895217896,-0.5197976231575012,-0.22678212821483612,1.5622659921646118
288,0,0,-0.542163610458374,-0.39498019218444824,-0.17813821136951447,1.2993966341018677
289,1,0,-0.31106603145599365,0.45606938004493713,-0.12257629632949829,1.7767542600631714
290,1,0,-0.4377453625202179,0.7001762390136719,-0.1575038582086563,1.8981035947799683
291,1,0,-0.4372992217540741,0.7613179087638855,-0.15690931677818298,1.881156325340271
292,1,0,-0.4453054964542389,0.7732273936271667,-0.15387123823165894,1.8799185752868652
293,1,0,-0.44425275921821594,0.7938434481620789,-0.15304237604141235,1.8595266342163086
294,1,0,-0.4443075656890869,0.8122062683105469,-0.15443412959575653,1.830121397972107
295,1,0,-0.42701593041419983,0.846849262714386,-0.16147154569625854,1.7674556970596313
296,1,0,-0.4127706289291382,0.857463538646698,-0.17204783856868744,1.7397713661193848
297,1,0,-0.37550482153892517,0.8760504722595215,-0.1765476018190384,1.713687777519226
298,1,0,-0.3604253828525543,0.8890835642814636,-0.17536969482898712,1.7342414855957031
299,1,0,-0.39562106132507324,0.8796782493591309,-0.16883623600006104,1.7789998054504395
300,1,0,-0.46163690090179443,0.762591540813446,-0.08467856794595718,1.7048696279525757
301,1,0,-0.46058914065361023,0.7920249104499817,-0.09216629713773727,1.7024859189987183
302,1,0,-0.47703227400779724,0.7934862971305847,-0.09641963988542557,1.7172075510025024
303,1,0,-0.4821125566959381,0.794175386428833,-0.09410953521728516,1.7275410890579224
304,1,0,-0.4901674687862396,0.7854307293891907,-0.1020110473036766,1.773524284362793
305,1,0,-0.4939148724079132,0.7831325531005859,-0.11072530597448349,1.7519177198410034
306,1,0,-0.4932410418987274,0.7759111523628235,-0.11267446726560593,1.732537865638733
307,1,0,-0.4897712767124176,0.7842147350311279,-0.11216755956411362,1.7242565155029297
308,1,0,-0.4843977987766266,0.7947430610656738,-0.11000853031873703,1.7265416383743286
309,1,0,-0.4553101062774658,0.7726123929023743,-0.11785906553268433,1.5176563262939453
310,0,0,-0.49680614471435547,-0.3937150239944458,-0.190507709980011,1.4494551420211792
310,1,0,-0.3370959758758545,0.5078038573265076,-0.10267063230276108,0.8824097514152527
311,0,0,-0.6307535767555237,-0.602492094039917,-0.20356351137161255,1.5793781280517578
312,0,0,-0.608966588973999,-0.6621668934822083,-0.20174135267734528,1.598507285118103
313,0,0,-0.5656954646110535,-0.7258710265159607,-0.19691967964172363,1.6204203367233276
314,0,0,-0.5371633172035217,-0.7550041675567627,-0.1959965080022812,1.5895204544067383
315,0,0,-0.5559918284416199,-0.763254702091217,-0.19868148863315582,1.5597186088562012
316,0,0,-0.600994348526001,-0.7507972121238708,-0.19636492431163788,1.5166535377502441
317,0,0,-0.6348098516464233,-0.7349459528923035,-0.1990717500448227,1.5205225944519043
318,0,0,-0.6411719918251038,-0.7356982231140137,-0.20959115028381348,1.5350674390792847
319,0,0,-0.6399173140525818,-0.7204294800758362,-0.20889081060886383,1.5159639120101929
320,0,0,-0.6420862674713135,-0.7168558239936829,-0.2150467187166214,1.6192551851272583
321,0,0,-0.6561448574066162,-0.714533805847168,-0.20898549258708954,1.6062005758285522
322,0,0,-0.6538639664649963,-0.7127860188484192,-0.20424117147922516,1.6002992391586304
323,0,0,-0.6437777876853943,-0.7150886058807373,-0.20211423933506012,1.5995210409164429
324,0,0,-0.625313937664032,-0.7155497670173645,-0.20741598308086395,1.601797103881836
325,0,0,-0.610105574131012,-0.7264955639839172,-0.21080780029296875,1.612290382385254
326,0,0,-0.6089879870414734,-0.728234589099884,-0.2160937786102295,1.5988842248916626
327,0,0,-0.6322620511054993,-0.7073966860771179,-0.21026577055454254,1.5873051881790161
328,0,0,-0.6499106884002686,-0.6847360730171204,-0.20345747470855713,1.5980736017227173
329,0,0,-0.656431257724762,-0.677804172039032,-0.19961120188236237,1.587835431098938
330,0,0,-0.6503139138221741,-0.6518521308898926,-0.19088928401470184,1.5104451179504395
331,0,0,-0.6511772871017456,-0.6459940075874329,-0.20028142631053925,1.5283211469650269
332,0,0,-0.6507617831230164,-0.6661143898963928,-0.20597100257873535,1.5286709070205688
333,0,0,-0.640296459197998,-0.6655072569847107,-0.20165707170963287,1.4964693784713745
334,0,0,-0.6431096792221069,-0.6716322302818298,-0.19462688267230988,1.4866694211959839
335,0,0,-0.6431870460510254,-0.7021610140800476,-0.20006777346134186,1.5533398389816284
336,0,0,-0.6318714022636414,-0.7217657566070557,-0.20157034695148468,1.5532995462417603
337,0,0,-0.6347772479057312,-0.7351328730583191,-0.2080756425857544,1.54593026638031
338,0,0,-0.6473538875579834,-0.7306315898895264,-0.2098730355501175,1.5340007543563843
339,0,0,-0.6658384799957275,-0.719829797744751,-0.21470065414905548,1.5222415924072266
340,0,0,-0.689502477645874,-0.6804885268211365,-0.20528538525104523,1.4578937292099
341,0,0,-0.7326110005378723,-0.631129264831543,-0.19733202457427979,1.45599365234375
342,0,0,-0.7539629936218262,-0.5623359084129333,-0.17518599331378937,1.359320044517517
343,0,0,-0.7719035148620605,-0.5111231803894043,-0.13675415515899658,1.0089083909988403
344,0,0,-0.6170127987861633,-0.3601206839084625,-0.0821801945567131,0.4502372741699219
350,1,0,-0.47774538397789,0.7632880806922913,-0.1352987140417099,1.455143928527832
351,1,0,-0.4736464023590088,0.7654199600219727,-0.15007233619689941,1.5065441131591797
352,1,0,-0.47673293948173523,0.7580307126045227,-0.1503385305404663,1.5015758275985718
353,1,0,-0.47741177678108215,0.7403569221496582,-0.1436505764722824,1.5362119674682617
354,1,0,-0.47378483414649963,0.7054636478424072,-0.13852787017822266,1.5618499517440796
355,1,0,-0.4771617352962494,0.6659049987792969,-0.12759998440742493,1.4948807954788208
356,1,0,-0.46341440081596375,0.6155021786689758,-0.11794060468673706,1.4510650634765625
357,1,0,-0.4180917739868164,0.5192083716392517,-0.1108003482222557,1.353340744972229
358,1,0,-0.3611690104007721,0.4352647364139557,-0.09331660717725754,1.2629057168960571
360,0,0,-0.36312413215637207,-0.38240209221839905,-0.11096084862947464,0.8806686401367188
361,0,0,-0.5169528126716614,-0.6553057432174683,-0.18286748230457306,1.594730257987976
362,0,0,-0.49765726923942566,-0.7382290959358215,-0.22904826700687408,1.8658100366592407
363,0,0,-0.47298571467399597,-0.7582419514656067,-0.23876617848873138,1.8472175598144531
364,0,0,-0.4809488356113434,-0.7659163475036621,-0.234416201710701,1.8012937307357788
365,0,0,-0.4939894378185272,-0.7799956798553467,-0.24341793358325958,1.8009032011032104
366,0,0,-0.49722838401794434,-0.7740731835365295,-0.24015764892101288,1.7624430656433105
367,0,0,-0.5008160471916199,-0.7521262168884277,-0.2361748218536377,1.7759995460510254
368,0,0,-0.5044450163841248,-0.748288631439209,-0.23324628174304962,1.7768110036849976
369,0,0,-0.5164911150932312,-0.7402945160865784,-0.23458117246627808,1.7916322946548462
370,0,0,-0.5145204067230225,-0.6624402403831482,-0.208639457821846,1.7274937629699707
371,0,0,-0.4998953342437744,-0.5963887572288513,-0.19573020935058594,1.724072813987732
372,0,0,-0.4349602460861206,-0.5027932524681091,-0.17308278381824493,1.5895057916641235
372,4,0,-0.3340810239315033,-0.3369569480419159,-0.15850332379341125,0.8471666574478149
373,0,0,-0.37504836916923523,-0.42439064383506775,-0.14347271621227264,1.3602657318115234
373,4,0,-0.3764498233795166,-0.3467661738395691,-0.17684760689735413,0.9779385328292847
374,4,0,-0.42293813824653625,-0.37994787096977234,-0.1913243681192398,1.011519193649292
375,4,0,-0.45634251832962036,-0.40099644660949707,-0.192819744348526,0.9469789266586304
376,4,0,-0.46056145429611206,-0.39953452348709106,-0.1808588206768036,0.8327889442443848
377,4,0,-0.3757987320423126,-0.3488641083240509,-0.1195773035287857,0.5395747423171997
378,0,0,-0.5042644143104553,-0.5139567852020264,-0.1418645828962326,0.8806398510932922
379,0,0,-0.6126387715339661,-0.6315073370933533,-0.17565195262432098,1.1966403722763062
380,0,0,-0.641909122467041,-0.5599464178085327,-0.23102730512619019,1.6637147665023804
380,1,0,-0.27007389068603516,0.41663241386413574,-0.08907374739646912,0.5077744126319885
381,0,0,-0.6509522795677185,-0.4351000487804413,-0.23374272882938385,1.6449145078659058
381,1,0,-0.3944678008556366,0.649029016494751,-0.13133855164051056,1.3463014364242554
382,0,0,-0.593388557434082,-0.3450770676136017,-0.2206907868385315,1.5855101346969604
382,1,0,-0.41044285893440247,0.7135929465293884,-0.1398724466562271,1.6831879615783691
383,0,0,-0.49163737893104553,-0.26437994837760925,-0.2122693806886673,1.546330451965332
383,1,0,-0.4101208448410034,0.7169651985168457,-0.14612625539302826,1.5672086477279663
384,1,0,-0.4032498300075531,0.7142044901847839,-0.14863836765289307,1.532995343208313
385,1,0,-0.39935410022735596,0.7445955276489258,-0.1615537852048874,1.719718337059021
386,1,0,-0.38309618830680847,0.7805717587471008,-0.16849930584430695,1.7734309434890747
387,1,0,-0.3884778916835785,0.8136034607887268,-0.17250780761241913,1.7840180397033691
388,1,0,-0.37116384506225586,0.8607074618339539,-0.18134446442127228,1.7955001592636108
389,1,0,-0.3673211634159088,0.8667004704475403,-0.173940971493721,1.7885656356811523
390,1,0,-0.3878849446773529,0.8693315386772156,-0.16836418211460114,1.7524232864379883
391,1,0,-0.3887486755847931,0.8386943936347961,-0.15983320772647858,1.6769347190856934
392,1,0,-0.38592472672462463,0.815850555896759,-0.15421463549137115,1.6544170379638672
393,1,0,-0.3881508409976959,0.8205423355102539,-0.1523074060678482,1.7066822052001953
394,1,0,-0.39468899369239807,0.8391232490539551,-0.1535879522562027,1.7282776832580566
395,1,0,-0.39676225185394287,0.8620455265045166,-0.15624842047691345,1.7241026163101196
396,1,0,-0.39298462867736816,0.8652974963188171,-0.1546400934457779,1.6928666830062866
397,1,0,-0.3864342272281647,0.8649117946624756,-0.14758972823619843,1.6903176307678223
398,1,0,-0.3876880705356598,0.8476507067680359,-0.14713352918624878,1.6836457252502441
399,1,0,-0.42396795749664307,0.8352231979370117,-0.15007567405700684,1.7538281679153442
400,1,0,-0.32127177715301514,0.72701096534729,-0.1116875410079956,1.366567611694336
401,1,0,-0.3465827405452728,0.768185555934906,-0.13268224895000458,1.5116372108459473
402,1,0,-0.3511587679386139,0.7584574222564697,-0.13683532178401947,1.5188145637512207
403,1,0,-0.35872554779052734,0.7315462231636047,-0.1324014663696289,1.4930481910705566
404,1,0,-0.3408043086528778,0.5794839262962341,-0.10614506155252457,1.3086730241775513
405,1,0,-0.2818220555782318,0.41819778084754944,-0.06824919581413269,0.9235852360725403
501,8,0,-0.20023486018180847,0.48025065660476685,-0.05072161555290222,0.5981460213661194
502,8,0,-0.18954068422317505,0.46128806471824646,-0.0621708407998085,0.7087095975875854
559,7,0,-0.2988453507423401,0.40205520391464233,-0.022073552012443542,0.07937432825565338
560,7,0,-0.3100387156009674,0.43842777609825134,-0.025047218427062035,0.1338743269443512
561,7,0,-0.3322733938694,0.48946043848991394,-0.03090379573404789,0.2146015614271164
