78,4,0,-0.19646580517292023,0.8284594416618347,-0.3835105895996094,1.5335092544555664
79,4,0,-0.1587705761194229,0.8192192912101746,-0.38030409812927246,1.5123909711837769
80,1,0,-0.24404095113277435,0.43599727749824524,-0.12189376354217529,0.9497446417808533
80,4,0,-0.124850332736969,0.8120046257972717,-0.38742175698280334,1.513740062713623
81,1,0,-0.28115880489349365,0.5547472834587097,-0.14182426035404205,1.203626036643982
81,4,0,-0.11642909049987793,0.7372317910194397,-0.38515540957450867,1.432907223701477
82,1,0,-0.31613609194755554,0.6207035183906555,-0.1546461135149002,1.4680246114730835
82,4,0,-0.1665204018354416,0.6059721112251282,-0.35412564873695374,1.2885894775390625
83,1,0,-0.3652174174785614,0.7117490172386169,-0.17093080282211304,1.7446187734603882
83,4,0,-0.20327946543693542,0.4317355751991272,-0.2629143297672272,0.9169701337814331
84,1,0,-0.42149269580841064,0.7772379517555237,-0.1895449012517929,1.8147104978561401
85,1,0,-0.4521044194698334,0.803580105304718,-0.19491755962371826,1.800191879272461
86,1,0,-0.4630342721939087,0.806840181350708,-0.18969722092151642,1.8175820112228394
87,1,0,-0.4478342533111572,0.7915670275688171,-0.19013702869415283,1.787603735923767
88,1,0,-0.44120487570762634,0.7880015969276428,-0.19581109285354614,1.780146598815918
89,1,0,-0.3031873404979706,0.5281134843826294,-0.12713606655597687,1.0994701385498047
90,4,0,-0.38530999422073364,0.23418548703193665,-0.2719841003417969,0.8400188684463501
91,4,0,-0.4341982901096344,0.2220388799905777,-0.3144027292728424,1.0233522653579712
92,4,0,-0.46878623962402344,0.19672732055187225,-0.33209705352783203,0.9993338584899902
93,4,0,-0.5251902937889099,0.166493222117424,-0.34644126892089844,1.0102760791778564
94,4,0,-0.49073585867881775,0.11766015738248825,-0.3021044135093689,0.8993318676948547
95,0,0,-0.4352322220802307,0.19313152134418488,-0.1868346929550171,1.1814950704574585
96,0,0,-0.43635663390159607,0.2174186259508133,-0.18028484284877777,1.1488884687423706
97,0,0,-0.5388491153717041,0.2796705961227417,-0.20295073091983795,1.2385684251785278
98,0,0,-0.7990508079528809,0.31543514132499695,-0.2632024586200714,1.5440325736999512
99,0,0,-0.7797496318817139,0.30399855971336365,-0.25790587067604065,1.6049481630325317
100,0,0,-0.7718381881713867,0.23991382122039795,-0.24348723888397217,1.6708000898361206
101,0,0,-0.9209084510803223,0.24938459694385529,-0.26226845383644104,1.6461766958236694
102,0,0,-0.9225932955741882,0.19486211240291595,-0.26763641834259033,1.6391218900680542
103,0,0,-0.8984642028808594,0.16701865196228027,-0.26664498448371887,1.6277518272399902
104,0,0,-0.7005486488342285,0.15126313269138336,-0.24869632720947266,1.6033397912979126
108,0,0,-0.5186655521392822,0.09400942921638489,-0.20087389647960663,1.5397162437438965
109,0,0,-0.6800121665000916,0.1787569373846054,-0.22734694182872772,1.61836576461792
110,0,0,-0.7663974165916443,0.22641336917877197,-0.25246158242225647,1.6306514739990234
110,1,0,-0.26618239283561707,0.40341493487358093,-0.16014747321605682,0.5796700119972229
111,0,0,-0.8880457878112793,0.22522364556789398,-0.26603513956069946,1.6500539779663086
112,0,0,-0.9390221238136292,0.1976701021194458,-0.27838802337646484,1.6579347848892212
113,0,0,-0.8735054135322571,0.2550051510334015,-0.27946630120277405,1.640931487083435
114,0,0,-0.5984302163124084,0.3147982060909271,-0.2435717135667801,1.5328067541122437
114,1,0,-0.23245763778686523,0.48475614190101624,-0.17492754757404327,0.8606366515159607
115,1,0,-0.21254926919937134,0.7084970474243164,-0.24019162356853485,1.3078981637954712
116,1,0,-0.23847518861293793,0.7980712056159973,-0.25687214732170105,1.2964643239974976
117,1,0,-0.2440677434206009,0.7961287498474121,-0.25053486227989197,1.2226160764694214
118,1,0,-0.2784777879714966,0.8453027606010437,-0.24790139496326447,1.3276234865188599
119,1,0,-0.29607006907463074,0.8972620964050293,-0.2356225699186325,1.4403430223464966
120,1,0,-0.27482712268829346,0.9543417096138,-0.23792757093906403,1.5993372201919556
121,1,0,-0.2684209644794464,0.9458672404289246,-0.2386866807937622,1.6137672662734985
122,1,0,-0.2631817162036896,0.9533566832542419,-0.23757107555866241,1.626299500465393
123,1,0,-0.266892671585083,0.9454839825630188,-0.23888571560382843,1.6405620574951172
124,1,0,-0.27174112200737,0.9441362023353577,-0.23975606262683868,1.6675658226013184
125,1,0,-0.2972615659236908,0.9322282671928406,-0.23511141538619995,1.7266597747802734
126,1,0,-0.3101431131362915,0.9249551892280579,-0.2280779629945755,1.7315044403076172
127,1,0,-0.322065144777298,0.9269549250602722,-0.22476698458194733,1.7145804166793823
128,1,0,-0.3403373062610626,0.9271227717399597,-0.22152356803417206,1.7061611413955688
129,1,0,-0.3629262149333954,0.8966702818870544,-0.21730732917785645,1.6924314498901367
130,1,0,-0.39723777770996094,0.8579590916633606,-0.19849824905395508,1.6321347951889038
131,1,0,-0.3959018886089325,0.8298683166503906,-0.19052644073963165,1.6250947713851929
132,1,0,-0.3849430978298187,0.8382391929626465,-0.18718509376049042,1.6095528602600098
133,1,0,-0.36424216628074646,0.8560543656349182,-0.19611839950084686,1.6215362548828125
134,1,0,-0.3681476414203644,0.85286945104599,-0.19292117655277252,1.6074925661087036
135,1,0,-0.4078466594219208,0.7756524682044983,-0.1649654507637024,1.376367449760437
136,1,0,-0.43067726492881775,0.7036855816841125,-0.14642594754695892,1.1467634439468384
137,1,0,-0.4336589276790619,0.6421993970870972,-0.14195647835731506,0.9620040059089661
138,1,0,-0.41607430577278137,0.5949012041091919,-0.13794788718223572,0.8553083539009094
139,1,0,-0.4056222438812256,0.5825561285018921,-0.15095281600952148,0.9576530456542969
140,1,0,-0.3859900236129761,0.5540490746498108,-0.14930573105812073,1.0913361310958862
141,1,0,-0.3552553355693817,0.5054979920387268,-0.14380128681659698,1.1198526620864868
142,1,0,-0.3560691177845001,0.5034199357032776,-0.14338068664073944,1.1343759298324585
143,1,0,-0.3706672489643097,0.5194948315620422,-0.1468280404806137,1.1394919157028198
144,1,0,-0.3927828371524811,0.5738799571990967,-0.15326811373233795,1.238589882850647
145,1,0,-0.4185459613800049,0.6425217986106873,-0.1698537915945053,1.3891204595565796
146,1,0,-0.4247480630874634,0.6795263290405273,-0.16972388327121735,1.4253638982772827
147,1,0,-0.4131205081939697,0.6854704022407532,-0.16816401481628418,1.4101271629333496
148,1,0,-0.40227624773979187,0.7131044268608093,-0.17998526990413666,1.4552596807479858
149,1,0,-0.3924199640750885,0.6867067217826843,-0.17904822528362274,1.3730207681655884
214,0,0,-0.4835759997367859,-0.05211294814944267,-0.14753863215446472,1.1244769096374512
215,0,0,-1.0324448347091675,0.12400264292955399,-0.289503812789917,1.698684811592102
216,0,0,-1.0765961408615112,0.21679145097732544,-0.29641544818878174,1.6561592817306519
217,0,0,-1.0806310176849365,0.23448343575000763,-0.2953409254550934,1.6440519094467163
218,0,0,-1.0871355533599854,0.2484028935432434,-0.29055342078208923,1.675157904624939
219,0,0,-1.0672487020492554,0.2587454319000244,-0.2926575541496277,1.6818838119506836
220,0,0,-0.965191662311554,0.24315762519836426,-0.2631608247756958,1.5584882497787476
221,0,0,-0.9344075322151184,0.20360730588436127,-0.258590430021286,1.5628641843795776
222,0,0,-0.8550905585289001,0.1404951959848404,-0.2344803810119629,1.482121467590332
223,0,0,-0.752856969833374,0.09406688064336777,-0.2121192067861557,1.4727678298950195
224,0,0,-0.5453107953071594,0.041570767760276794,-0.17426371574401855,1.1975980997085571
225,4,0,-0.3056963384151459,0.4889700412750244,-0.13481660187244415,0.6630337238311768
226,4,0,-0.1896343231201172,0.6704462170600891,-0.21312415599822998,1.3825799226760864
227,4,0,-0.01401713490486145,0.7717193961143494,-0.2763121426105499,1.827911376953125
228,4,0,0.048688385635614395,0.8189430236816406,-0.26975712180137634,1.737456202507019
229,4,0,0.07466360926628113,0.8276503682136536,-0.2609494626522064,1.7628830671310425
230,4,0,0.08139394968748093,0.8271622061729431,-0.24600350856781006,1.7935190200805664
231,4,0,0.08431574702262878,0.826237678527832,-0.23450450599193573,1.7874335050582886
232,4,0,0.06868213415145874,0.8198787569999695,-0.2384958118200302,1.809017300605774
233,4,0,0.006179372314363718,0.7747087478637695,-0.23733125627040863,1.8111200332641602
234,4,0,-0.1026885136961937,0.7037501335144043,-0.20558619499206543,1.658706784248352
235,4,0,-0.24189209938049316,0.5741358399391174,-0.1257045716047287,1.1064739227294922
236,4,0,-0.2871403098106384,0.4938882291316986,-0.07289978861808777,0.4609396755695343
237,4,0,-0.26670512557029724,0.4546382427215576,-0.04782119393348694,0.3775189518928528
238,4,0,-0.2925129234790802,0.4640510082244873,-0.06752675026655197,0.4293431341648102
239,4,0,-0.2699007987976074,0.432454377412796,-0.0306988712400198,0.3602510690689087
250,1,0,-0.21663691103458405,0.9560332298278809,-0.16144831478595734,1.4246410131454468
251,1,0,-0.22935982048511505,0.9225170612335205,-0.1699170619249344,1.504367709159851
252,1,0,-0.22803497314453125,0.9234046936035156,-0.17247748374938965,1.4864612817764282
253,1,0,-0.24310612678527832,0.9243530631065369,-0.17113976180553436,1.4858945608139038
254,1,0,-0.2582853436470032,0.9224016666412354,-0.1684540957212448,1.4691115617752075
255,1,0,-0.2661565840244293,0.9298679232597351,-0.16566182672977448,1.518267273902893
256,1,0,-0.26499104499816895,0.9290000796318054,-0.16924571990966797,1.5326229333877563
257,1,0,-0.26575377583503723,0.927982747554779,-0.16984963417053223,1.5306001901626587
258,1,0,-0.253753662109375,0.923788845539093,-0.1633591502904892,1.5330411195755005
259,1,0,-0.2638503313064575,0.9134092926979065,-0.15821941196918488,1.5531063079833984
260,1,0,-0.26933202147483826,0.9111087918281555,-0.1555575430393219,1.5419994592666626
261,1,0,-0.26560381054878235,0.9039251208305359,-0.1556326299905777,1.5295348167419434
262,1,0,-0.25899365544319153,0.9000974297523499,-0.15518736839294434,1.5341492891311646
263,1,0,-0.258490651845932,0.8895525932312012,-0.15203310549259186,1.5331416130065918
264,1,0,-0.28267550468444824,0.8562416434288025,-0.1500353217124939,1.5290180444717407
265,1,0,-0.35491618514060974,0.7565145492553711,-0.136353000998497,1.41781485080719
266,1,0,-0.4078284204006195,0.6819629073143005,-0.12638723850250244,1.3395962715148926
267,1,0,-0.4356898069381714,0.6652277112007141,-0.11991846561431885,1.3548883199691772
268,1,0,-0.44201672077178955,0.6784005165100098,-0.1143941804766655,1.3787221908569336
269,1,0,-0.4405406713485718,0.6688597202301025,-0.11088159680366516,1.3452390432357788
270,1,0,-0.42570066452026367,0.6448753476142883,-0.10463520884513855,1.2048488855361938
271,1,0,-0.4110168516635895,0.6153743267059326,-0.10127343982458115,1.218057632446289
272,1,0,-0.39978885650634766,0.6054637432098389,-0.10737646371126175,1.2303473949432373
273,1,0,-0.39223918318748474,0.5904353260993958,-0.11265336722135544,1.1122890710830688
274,1,0,-0.3140752911567688,0.4322723150253296,-0.09468147903680801,0.8015496134757996
290,1,0,-0.3113567531108856,0.4314859211444855,-0.091854028403759,0.9386045336723328
291,1,0,-0.3817395269870758,0.6288015842437744,-0.11723033338785172,1.2862766981124878
292,1,0,-0.37487921118736267,0.66299968957901,-0.12607531249523163,1.333736538887024
293,1,0,-0.3644527196884155,0.6948623657226562,-0.12970010936260223,1.3453618288040161
294,1,0,-0.35295629501342773,0.699200451374054,-0.12770678102970123,1.2887330055236816
295,1,0,-0.3572959899902344,0.6984703540802002,-0.1327735185623169,1.2022980451583862
296,1,0,-0.36707863211631775,0.6733231544494629,-0.13193611800670624,1.0970755815505981
297,1,0,-0.3773508071899414,0.6497685313224792,-0.13035091757774353,1.05224609375
298,1,0,-0.3844418525695801,0.6667325496673584,-0.1319771558046341,1.110590934753418
299,1,0,-0.3695978820323944,0.6486541628837585,-0.13153642416000366,1.0994181632995605
354,0,0,-0.6391870975494385,-0.07599227130413055,-0.1193065419793129,0.7386723160743713
355,0,0,-0.8712614178657532,0.006316677201539278,-0.20695097744464874,1.3685321807861328
356,0,0,-0.9728836417198181,0.05865496024489403,-0.21892805397510529,1.5445224046707153
357,0,0,-0.9621952176094055,0.0647062361240387,-0.214741513133049,1.547602653503418
358,0,0,-0.9555199146270752,0.06321429461240768,-0.21455030143260956,1.5562816858291626
359,0,0,-0.6797593235969543,0.08320003002882004,-0.16416366398334503,1.2468509674072266
360,4,0,-0.23121510446071625,0.44761162996292114,-0.13224130868911743,0.8318648934364319
361,4,0,-0.24483345448970795,0.64774090051651,-0.21184654533863068,1.455422043800354
362,4,0,-0.17720787227153778,0.7852908968925476,-0.25438740849494934,1.638418197631836
363,4,0,-0.14150723814964294,0.8867632746696472,-0.2674015462398529,1.6882508993148804
364,4,0,-0.14876294136047363,0.9072716236114502,-0.2656121551990509,1.732347846031189
365,4,0,-0.17705118656158447,0.900763213634491,-0.255773663520813,1.718873143196106
366,4,0,-0.21052341163158417,0.879622220993042,-0.24634265899658203,1.7107445001602173
367,4,0,-0.2173415869474411,0.8506419062614441,-0.2409946471452713,1.702280044555664
368,4,0,-0.22650988399982452,0.8226313591003418,-0.23219864070415497,1.6677894592285156
369,4,0,-0.21899865567684174,0.7560085654258728,-0.2119930237531662,1.7635914087295532
370,4,0,-0.2623858153820038,0.6233426332473755,-0.15672515332698822,1.704776406288147
371,4,0,-0.25209173560142517,0.4845242500305176,-0.13242018222808838,1.754133701324463
372,4,0,-0.21590878069400787,0.4776189923286438,-0.1069832444190979,1.761881947517395
373,0,0,-0.5177744030952454,-0.26147475838661194,-0.07137385755777359,0.44405829906463623
373,4,0,-0.19838857650756836,0.4672347605228424,-0.09867122769355774,1.7426053285598755
374,0,0,-0.5541039109230042,-0.2750825583934784,-0.07891606539487839,0.42401328682899475
375,0,0,-0.49205324053764343,-0.2229825109243393,-0.06959966570138931,0.39479967951774597
429,1,0,-0.4644194543361664,0.35599350929260254,-0.12877872586250305,0.665592610836029
430,1,0,-0.5990657806396484,0.4287993609905243,-0.1678653508424759,0.9284844398498535
431,1,0,-0.5581979155540466,0.385091632604599,-0.1629636436700821,0.6491218209266663
432,1,0,-0.42134907841682434,0.32185932993888855,-0.1410631388425827,0.36359667778015137
435,1,0,-0.4397946894168854,0.5655400156974792,-0.12589441239833832,1.5323556661605835
436,1,0,-0.5125989317893982,0.759661853313446,-0.147278293967247,1.8433767557144165
437,1,0,-0.501530110836029,0.7679206728935242,-0.14922092854976654,1.800390601158142
438,1,0,-0.472302109003067,0.8058711886405945,-0.16319553554058075,1.763179898262024
439,1,0,-0.4441293776035309,0.8541715741157532,-0.19037838280200958,1.7762264013290405
440,1,0,-0.44052425026893616,0.875013530254364,-0.20398668944835663,1.789973258972168
441,1,0,-0.44781622290611267,0.8681201934814453,-0.19953370094299316,1.7763086557388306
442,1,0,-0.452260822057724,0.8645400404930115,-0.19132709503173828,1.7727617025375366
443,1,0,-0.45268669724464417,0.8712739944458008,-0.18923555314540863,1.760980248451233
444,1,0,-0.4542696177959442,0.8726227879524231,-0.19366411864757538,1.7595058679580688
445,1,0,-0.4586457312107086,0.866657555103302,-0.202360138297081,1.7717102766036987
446,1,0,-0.46560072898864746,0.8556684851646423,-0.21215927600860596,1.7573539018630981
447,1,0,-0.45975279808044434,0.8586316704750061,-0.21732206642627716,1.7523951530456543
448,1,0,-0.46007537841796875,0.8586885333061218,-0.22158706188201904,1.7693824768066406
449,1,0,-0.5021836161613464,0.8721218109130859,-0.2082195281982422,1.775128960609436
450,1,0,-0.4641789495944977,0.8206608891487122,-0.1786731481552124,1.9394718408584595
451,1,0,-0.4529445171356201,0.8257096409797668,-0.2003449946641922,2.0031464099884033
452,1,0,-0.4346771538257599,0.8365777134895325,-0.19803078472614288,1.9984818696975708
453,1,0,-0.41460874676704407,0.8525373339653015,-0.18828989565372467,1.9688597917556763
454,1,0,-0.4010221064090729,0.871002197265625,-0.18860308825969696,1.973671555519104
455,1,0,-0.41385459899902344,0.8870989680290222,-0.19549338519573212,1.9426525831222534
456,1,0,-0.3984731137752533,0.8814921975135803,-0.19384153187274933,1.9363874197006226
457,1,0,-0.3891933858394623,0.8820587992668152,-0.19600646197795868,1.9682425260543823
458,1,0,-0.37660542130470276,0.8581402897834778,-0.1823820322751999,1.976088523864746
459,1,0,-0.36435094475746155,0.8543195724487305,-0.1732596904039383,1.9803606271743774
460,1,0,-0.36965784430503845,0.8762021064758301,-0.1702786535024643,1.9748448133468628
461,1,0,-0.36256757378578186,0.8900766372680664,-0.17009961605072021,2.0077056884765625
462,1,0,-0.36541640758514404,0.8880748748779297,-0.17428867518901825,2.004863739013672
463,1,0,-0.36320769786834717,0.8773207664489746,-0.17565540969371796,1.987470269203186
464,1,0,-0.35859790444374084,0.8653679490089417,-0.1779913306236267,1.970757007598877
465,1,0,-0.361716628074646,0.8656668663024902,-0.18198443949222565,1.9232349395751953
466,1,0,-0.3728403151035309,0.8767521977424622,-0.19586174190044403,1.9187041521072388
467,1,0,-0.3783383369445801,0.8846686482429504,-0.1912400722503662,1.890960693359375
468,1,0,-0.3679293096065521,0.8798044323921204,-0.17902366816997528,1.8841633796691895
469,1,0,-0.3755132853984833,0.8898601531982422,-0.1735670417547226,1.887367606163025
470,1,0,-0.3790017068386078,0.8930087685585022,-0.17711062729358673,1.852500557899475
471,1,0,-0.3847702443599701,0.8968472480773926,-0.17681939899921417,1.8629766702651978
472,1,0,-0.38181886076927185,0.8879444003105164,-0.17933261394500732,1.8710891008377075
473,1,0,-0.3907776176929474,0.8913853764533997,-0.18158133327960968,1.875688076019287
474,1,0,-0.3965640068054199,0.8895571827888489,-0.1815040111541748,1.8944897651672363
475,1,0,-0.39875292778015137,0.9011190533638,-0.18255043029785156,1.9115252494812012
476,1,0,-0.39750421047210693,0.9036226868629456,-0.17872703075408936,1.9248937368392944
477,1,0,-0.42450928688049316,0.8809495568275452,-0.17521773278713226,1.923418641090393
478,1,0,-0.44879379868507385,0.8467249870300293,-0.1713539958000183,1.901673674583435
479,1,0,-0.4885522127151489,0.8255168795585632,-0.17416119575500488,1.9116040468215942
480,1,0,-0.5188068151473999,0.8117361068725586,-0.17825396358966827,1.9095996618270874
481,1,0,-0.5213709473609924,0.8142985701560974,-0.18759025633335114,1.9486833810806274
482,1,0,-0.549341082572937,0.7896983027458191,-0.20109526813030243,1.9550542831420898
483,1,0,-0.602369487285614,0.7443119883537292,-0.21996010839939117,1.9758663177490234
484,1,0,-0.5664191246032715,0.7769882082939148,-0.2339407205581665,1.9848724603652954
485,1,0,-0.44384774565696716,0.8846931457519531,-0.21414613723754883,1.9292107820510864
486,1,0,-0.350117564201355,0.9564171433448792,-0.1959809511899948,1.9303432703018188
487,1,0,-0.3029055893421173,0.9797651767730713,-0.19007925689220428,1.9525752067565918
488,1,0,-0.3054405152797699,0.9764286875724792,-0.18669849634170532,1.9640889167785645
489,1,0,-0.313313752412796,0.9574541449546814,-0.1782882958650589,1.9638422727584839
490,1,0,-0.32916882634162903,0.9416300654411316,-0.1779252290725708,1.9717954397201538
491,1,0,-0.32978448271751404,0.9239478707313538,-0.17483635246753693,1.9615641832351685
492,1,0,-0.3355172872543335,0.9108111262321472,-0.17371046543121338,1.9796133041381836
493,1,0,-0.33828434348106384,0.9079199433326721,-0.17010797560214996,1.9979839324951172
494,1,0,-0.3590587377548218,0.8832264542579651,-0.1691001057624817,2.0136568546295166
495,1,0,-0.37691476941108704,0.7960214018821716,-0.1539599895477295,1.857699990272522
496,1,0,-0.4075734615325928,0.7386968731880188,-0.14914701879024506,1.8493911027908325
497,1,0,-0.44260820746421814,0.6983345150947571,-0.1508171707391739,1.8215789794921875
498,1,0,-0.4634677469730377,0.6524970531463623,-0.1463722437620163,1.51221764087677
499,1,0,-0.48646628856658936,0.6190161108970642,-0.14842228591442108,1.2403864860534668
510,0,0,-0.6334026455879211,0.1328393965959549,-0.15879356861114502,1.2343701124191284
511,0,0,-0.9739298224449158,0.21704833209514618,-0.2323625087738037,1.7840911149978638
512,0,0,-1.0280929803848267,0.22364406287670135,-0.2482837438583374,1.821577548980713
513,0,0,-1.0372862815856934,0.22289681434631348,-0.2522718012332916,1.8025703430175781
514,0,0,-1.011248230934143,0.2249685525894165,-0.24784791469573975,1.7972222566604614
515,0,0,-0.9924327731132507,0.2531779706478119,-0.24264733493328094,1.8118215799331665
516,0,0,-0.9851091504096985,0.28583481907844543,-0.2410397082567215,1.7994604110717773
517,0,0,-0.998637855052948,0.3036611080169678,-0.24330301582813263,1.8057786226272583
518,0,0,-1.0084161758422852,0.2857736349105835,-0.24282951653003693,1.8331875801086426
519,0,0,-1.0248485803604126,0.2239254117012024,-0.24805480241775513,1.838523030281067
520,0,0,-1.0297985076904297,0.14537431299686432,-0.2549889087677002,1.8509840965270996
521,0,0,-1.021857500076294,0.09231475740671158,-0.25266340374946594,1.8554667234420776
522,0,0,-1.0134872198104858,0.07752593606710434,-0.25165900588035583,1.8687824010849
523,0,0,-1.017900824546814,0.07397858053445816,-0.25047168135643005,1.8470689058303833
524,0,0,-1.0116194486618042,0.06609762459993362,-0.2475789338350296,1.8383008241653442
525,0,0,-1.0039968490600586,0.05064363777637482,-0.24489301443099976,1.8149256706237793
526,0,0,-0.9977712631225586,0.03715936467051506,-0.24510788917541504,1.8282278776168823
527,0,0,-0.9916677474975586,0.008486170321702957,-0.2424890398979187,1.8262028694152832
528,0,0,-0.9853915572166443,0.006558032240718603,-0.24089235067367554,1.801314353942871
529,0,0,-0.7187015414237976,0.025861138477921486,-0.18156909942626953,1.2586561441421509
591,0,0,-0.4941328465938568,-0.026220273226499557,-0.126197949051857,1.1022084951400757
593,0,0,-0.525501012802124,-0.06327060610055923,-0.1025969460606575,0.6989768147468567
594,0,0,-0.8964869976043701,0.024827418848872185,-0.18012882769107819,1.3537358045578003
