85,0,0,-0.8708243370056152,0.5829918384552002,-0.27668941020965576,2.2236859798431396
86,0,0,-0.877957820892334,0.5739932656288147,-0.2716537415981293,2.1517698764801025
87,0,0,-0.8931891918182373,0.5792452692985535,-0.2650192081928253,2.1042068004608154
88,0,0,-0.8856075406074524,0.5836025476455688,-0.25843632221221924,2.0517354011535645
89,0,0,-0.8815591931343079,0.584726095199585,-0.26150956749916077,2.0393011569976807
90,0,0,-0.8790876865386963,0.5774948000907898,-0.26431000232696533,1.9887460470199585
91,0,0,-0.8704491257667542,0.56899493932724,-0.27468663454055786,1.9672054052352905
92,0,0,-0.8758211135864258,0.5763046741485596,-0.2768540382385254,2.0243589878082275
93,0,0,-0.8763925433158875,0.5812057852745056,-0.27198946475982666,2.0601437091827393
94,0,0,-0.8712096810340881,0.6018012166023254,-0.2693856656551361,2.0922048091888428
95,0,0,-0.8513591289520264,0.6350329518318176,-0.2619785666465759,2.183178663253784
96,0,0,-0.7911003232002258,0.7018871307373047,-0.26568105816841125,2.2293245792388916
97,0,0,-0.6927788257598877,0.8071374893188477,-0.259299635887146,2.289539098739624
98,0,0,-0.6090987920761108,0.9039103388786316,-0.2476005107164383,2.339303731918335
99,0,0,-0.5980845093727112,0.8977381587028503,-0.21051885187625885,2.368558168411255
100,0,0,-0.14117972552776337,0.888949453830719,-0.18475854396820068,2.0673840045928955
101,0,0,-0.12631557881832123,0.8574290871620178,-0.18693475425243378,1.9597254991531372
102,0,0,-0.0987207293510437,0.8340365886688232,-0.2007395178079605,1.915626049041748
103,0,0,-0.06192638352513313,0.8021974563598633,-0.21995995938777924,1.8843222856521606
104,0,0,-0.03380059823393822,0.7902788519859314,-0.22887258231639862,1.9534698724746704
105,0,0,-0.047062043100595474,0.7579857707023621,-0.22618353366851807,1.8143390417099
106,0,0,-0.09259962290525436,0.7783066630363464,-0.21191811561584473,1.7164846658706665
106,1,0,-0.07898935675621033,0.5472237467765808,-0.0318036824464798,1.4067398309707642
107,0,0,-0.11103004217147827,0.7277579307556152,-0.1491815447807312,1.592004418373108
107,1,0,-0.11491277068853378,0.5609034895896912,-0.04974929615855217,1.6168073415756226
108,0,0,-0.07198243588209152,0.5367798805236816,-0.08174152672290802,1.1096609830856323
108,1,0,-0.1677091121673584,0.6508734822273254,-0.07615798711776733,1.7821455001831055
109,1,0,-0.1780051440000534,0.6723752617835999,-0.08030613511800766,1.5871089696884155
110,1,0,-0.13743042945861816,0.5906246304512024,-0.049305517226457596,1.2414170503616333
111,1,0,-0.13243354856967926,0.5453400611877441,-0.03137224540114403,1.1780879497528076
112,1,0,-0.12327364087104797,0.49206385016441345,-0.022447124123573303,0.9742607474327087
114,1,0,-0.11270290613174438,0.6323876976966858,-0.05885925889015198,1.1361452341079712
115,1,0,-0.14438240230083466,0.8917354941368103,-0.13200236856937408,2.1648197174072266
116,1,0,-0.17490406334400177,0.9839189052581787,-0.1625252366065979,2.3629610538482666
117,1,0,-0.18798081576824188,0.974555492401123,-0.16670797765254974,2.268446683883667
118,1,0,-0.18760794401168823,0.982015073299408,-0.17767333984375,2.404480218887329
119,1,0,-0.18942047655582428,0.9632042050361633,-0.18456144630908966,2.339325428009033
120,1,0,-0.2105787843465805,0.9813564419746399,-0.1754305511713028,2.377427339553833
121,1,0,-0.2223178595304489,1.0064055919647217,-0.16870711743831635,2.379040002822876
122,1,0,-0.2216113805770874,1.0175861120224,-0.1723780483007431,2.353954315185547
123,1,0,-0.222746804356575,1.0126925706863403,-0.17106761038303375,2.361205816268921
124,1,0,-0.216843381524086,1.0112069845199585,-0.16601228713989258,2.3685238361358643
125,1,0,-0.21064774692058563,1.0092062950134277,-0.16149036586284637,2.360539436340332
126,1,0,-0.20773042738437653,1.017367959022522,-0.16526366770267487,2.378278970718384
127,1,0,-0.21221525967121124,1.0125850439071655,-0.1636202186346054,2.3715267181396484
128,1,0,-0.21191732585430145,1.0053917169570923,-0.15988820791244507,2.3554258346557617
129,1,0,-0.21261577308177948,1.0307059288024902,-0.15716540813446045,2.3988935947418213
130,1,0,-0.213942751288414,1.031643271446228,-0.1502002626657486,2.4483590126037598
131,1,0,-0.20349059998989105,1.0338530540466309,-0.15245886147022247,2.46551775932312
132,1,0,-0.16716736555099487,0.9594672322273254,-0.1408911496400833,2.2378838062286377
133,1,0,-0.09358341246843338,0.725269079208374,-0.08469792455434799,1.475958228111267
159,5,0,-0.48765507340431213,-0.19992493093013763,-0.12324654310941696,0.9982022643089294
160,5,0,-0.5932632088661194,-0.3681219518184662,-0.198932483792305,1.7309269905090332
161,5,0,-0.6937510371208191,-0.4819033145904541,-0.2508217394351959,2.2538554668426514
162,0,0,0.3699282109737396,0.3414323329925537,-0.05098695680499077,0.21485643088817596
162,5,0,-0.7084078788757324,-0.5137171149253845,-0.25844475626945496,2.309022903442383
163,0,0,0.3942880630493164,0.3309124708175659,-0.0478757843375206,0.3047219514846802
163,5,0,-0.7383063435554504,-0.5199950933456421,-0.27183568477630615,2.3798091411590576
164,5,0,-0.7406365275382996,-0.5329988598823547,-0.27897071838378906,2.4357709884643555
165,5,0,-0.7557826042175293,-0.5489329695701599,-0.29421284794807434,2.485971689224243
166,5,0,-0.7425172924995422,-0.5534915328025818,-0.31202077865600586,2.506608724594116
167,5,0,-0.7543971538543701,-0.5561341643333435,-0.31858208775520325,2.514674425125122
168,5,0,-0.7627034187316895,-0.5579738616943359,-0.3159148693084717,2.5398151874542236
169,5,0,-0.7934360504150391,-0.5482478737831116,-0.33414772152900696,2.5053412914276123
170,5,0,-0.8162894248962402,-0.5383865237236023,-0.36688077449798584,2.4757070541381836
171,5,0,-0.8526166081428528,-0.5341042876243591,-0.38222113251686096,2.4418580532073975
172,5,0,-0.8464975953102112,-0.5387809872627258,-0.37636399269104004,2.434243679046631
173,5,0,-0.845842182636261,-0.543968915939331,-0.3744044601917267,2.4399967193603516
174,5,0,-0.8469179272651672,-0.5398159623146057,-0.3733498156070709,2.448460340499878
175,5,0,-0.8541099429130554,-0.5455000996589661,-0.37689948081970215,2.4699296951293945
176,5,0,-0.8477730751037598,-0.5480220913887024,-0.37584900856018066,2.4764657020568848
177,5,0,-0.8434615135192871,-0.5578813552856445,-0.37850451469421387,2.4602391719818115
178,5,0,-0.8411187529563904,-0.5581039786338806,-0.37805482745170593,2.448214530944824
179,5,0,-0.8433340191841125,-0.5349869132041931,-0.37665095925331116,2.4504127502441406
180,5,0,-0.8629891276359558,-0.531305730342865,-0.3728315830230713,2.492716073989868
181,5,0,-0.8493677973747253,-0.5092665553092957,-0.37320438027381897,2.482572078704834
182,5,0,-0.8513345718383789,-0.5175839066505432,-0.37696996331214905,2.4532217979431152
183,5,0,-0.8434750437736511,-0.5131495594978333,-0.3742016851902008,2.4462947845458984
184,5,0,-0.818390429019928,-0.5185547471046448,-0.3654719591140747,2.419867515563965
185,5,0,-0.8140519261360168,-0.5052285194396973,-0.35961225628852844,2.3902273178100586
186,5,0,-0.8076117634773254,-0.49968063831329346,-0.3666631281375885,2.3752386569976807
187,5,0,-0.8265600204467773,-0.505186140537262,-0.37290680408477783,2.3986165523529053
188,5,0,-0.829275906085968,-0.5128189921379089,-0.3752855956554413,2.4422905445098877
189,5,0,-0.8635485768318176,-0.5099368691444397,-0.3692384660243988,2.4462268352508545
190,5,0,-0.8633529543876648,-0.4826314151287079,-0.3820445239543915,2.459001302719116
191,5,0,-0.8687722086906433,-0.47619572281837463,-0.38395437598228455,2.445455312728882
192,5,0,-0.8664512634277344,-0.47521767020225525,-0.3797539174556732,2.441952705383301
193,5,0,-0.8713445663452148,-0.4889955520629883,-0.37770915031433105,2.451683282852173
194,5,0,-0.8851869702339172,-0.4944298267364502,-0.37269464135169983,2.455653667449951
195,5,0,-0.8846644759178162,-0.48774757981300354,-0.37491855025291443,2.445035219192505
196,5,0,-0.8871872425079346,-0.4828270971775055,-0.3731815814971924,2.4656498432159424
197,5,0,-0.8811798095703125,-0.4806253910064697,-0.36852025985717773,2.464919090270996
198,5,0,-0.8796420097351074,-0.47872495651245117,-0.366501122713089,2.4670629501342773
199,5,0,-0.7796499133110046,-0.44997742772102356,-0.32030078768730164,2.2745296955108643
200,5,0,-0.4955366849899292,-0.5696719288825989,-0.35202908515930176,1.8422828912734985
201,5,0,-0.5201548337936401,-0.6066927909851074,-0.3808102607727051,2.003255605697632
202,5,0,-0.5046597123146057,-0.6028618216514587,-0.3590242564678192,1.987251877784729
203,5,0,-0.4930567443370819,-0.5995948910713196,-0.3535865843296051,1.9998645782470703
204,5,0,-0.4667627811431885,-0.5942656397819519,-0.3566873073577881,1.9802073240280151
205,0,0,-0.3391801416873932,0.558056652545929,-0.1493019312620163,1.127400517463684
205,1,0,-0.0730275809764862,0.5949153304100037,-0.07382752746343613,1.492681622505188
205,5,0,-0.44038328528404236,-0.61068195104599,-0.33180785179138184,1.8864275217056274
206,0,0,-0.6161422729492188,0.7957846522331238,-0.2487398386001587,1.9455618858337402
206,1,0,-0.03475555032491684,0.8150121569633484,-0.09473133087158203,1.8712338209152222
206,5,0,-0.3274945318698883,-0.5894395709037781,-0.31722643971443176,1.8336538076400757
207,0,0,-0.6221844553947449,0.748563289642334,-0.26478055119514465,1.9753098487854004
207,1,0,-0.009420841000974178,0.8581221103668213,-0.10428514331579208,1.7604727745056152
207,5,0,-0.25489065051078796,-0.5655588507652283,-0.29508349299430847,1.7189239263534546
208,0,0,-0.6274543404579163,0.7289541363716125,-0.25760436058044434,1.9176143407821655
208,1,0,-0.022268474102020264,0.853836715221405,-0.09205632656812668,1.7001985311508179
208,5,0,-0.2283007949590683,-0.5422611832618713,-0.2749539911746979,1.6395835876464844
209,0,0,-0.6093894839286804,0.7073432803153992,-0.24789273738861084,1.8582897186279297
209,1,0,-0.0409809835255146,0.8676106333732605,-0.09286033362150192,1.7409864664077759
209,5,0,-0.19551314413547516,-0.48568102717399597,-0.23643966019153595,1.3816694021224976
210,0,0,-0.48070359230041504,0.7039990425109863,-0.2415674477815628,1.8070926666259766
210,1,0,-0.05207987502217293,0.8721332550048828,-0.08892001956701279,1.6809498071670532
210,5,0,-0.18661680817604065,-0.4217914044857025,-0.2070521116256714,1.1906975507736206
211,0,0,-0.3621847927570343,0.720190703868866,-0.24289129674434662,1.7543927431106567
211,1,0,-0.05744461715221405,0.8484339118003845,-0.08327940851449966,1.6045331954956055
212,0,0,-0.40907278656959534,0.6841716766357422,-0.23168401420116425,1.6880608797073364
212,1,0,-0.03981496021151543,0.8625146746635437,-0.07023009657859802,1.673275351524353
213,0,0,-0.47726404666900635,0.6258044838905334,-0.2185448259115219,1.6259933710098267
213,1,0,-0.017814137041568756,0.90553218126297,-0.0693318247795105,1.7852932214736938
213,5,0,-0.19603295624256134,-0.4452539384365082,-0.251278281211853,1.3763986825942993
214,0,0,-0.47729048132896423,0.6237151622772217,-0.20279164612293243,1.6445822715759277
214,1,0,-0.027963688597083092,0.9159612655639648,-0.0755678117275238,1.8623853921890259
214,5,0,-0.20859412848949432,-0.43542805314064026,-0.2536139190196991,1.3300119638442993
215,0,0,-0.38903987407684326,0.5878224968910217,-0.1757131814956665,1.6683298349380493
215,1,0,-0.08867432922124863,0.9525720477104187,-0.08884529024362564,2.130795478820801
215,5,0,-0.19515615701675415,-0.4061369299888611,-0.2299741506576538,1.1787288188934326
216,0,0,-0.31960737705230713,0.5646072030067444,-0.16715247929096222,1.7233740091323853
216,1,0,-0.1306397169828415,0.9937862753868103,-0.09549599885940552,2.1964924335479736
217,0,0,-0.2899217903614044,0.5800745487213135,-0.1660623997449875,1.7302080392837524
217,1,0,-0.14025269448757172,0.9897401332855225,-0.09239400178194046,2.2227532863616943
217,5,0,-0.21938802301883698,-0.3992721140384674,-0.21242853999137878,1.1015788316726685
218,0,0,-0.2721360921859741,0.5843794941902161,-0.16456632316112518,1.7195576429367065
218,1,0,-0.1473066657781601,0.9791184067726135,-0.10011086612939835,2.2587897777557373
218,5,0,-0.20080070197582245,-0.4530111253261566,-0.2593925893306732,1.3380241394042969
219,0,0,-0.25730404257774353,0.6385539174079895,-0.16779464483261108,1.6969579458236694
219,1,0,-0.14886415004730225,0.9887521862983704,-0.09940088540315628,2.419254779815674
219,5,0,-0.2474382370710373,-0.5013471841812134,-0.3041829764842987,1.599656105041504
220,0,0,-0.26231953501701355,0.6983001232147217,-0.1852703094482422,1.5649408102035522
220,1,0,-0.14702187478542328,0.9563905596733093,-0.0940718874335289,2.6121160984039307
220,5,0,-0.2566970884799957,-0.5136503577232361,-0.3218724727630615,1.6694488525390625
221,0,0,-0.27344831824302673,0.7243455052375793,-0.1803978830575943,1.5421198606491089
221,1,0,-0.1383986622095108,0.9760992527008057,-0.0715118870139122,2.7381093502044678
221,5,0,-0.24526472389698029,-0.48909783363342285,-0.3215641379356384,1.70402991771698
222,0,0,-0.2820984125137329,0.729125440120697,-0.17337702214717865,1.5715986490249634
222,1,0,-0.13934792578220367,0.9641948342323303,-0.06386996060609818,2.703305959701538
222,5,0,-0.2275475114583969,-0.4580289423465729,-0.31250372529029846,1.6803499460220337
223,0,0,-0.28933680057525635,0.7040505409240723,-0.16955137252807617,1.5754247903823853
223,1,0,-0.1409691572189331,0.9508745670318604,-0.07227803021669388,2.7135181427001953
223,5,0,-0.21666300296783447,-0.4454837739467621,-0.31698107719421387,1.6978610754013062
224,0,0,-0.3419264853000641,0.6934180855751038,-0.17366832494735718,1.6025222539901733
224,1,0,-0.11610394716262817,0.9388570785522461,-0.06101706996560097,2.7479734420776367
224,5,0,-0.21816523373126984,-0.4598311185836792,-0.3303118646144867,1.7249952554702759
225,0,0,-0.494306355714798,0.6727080345153809,-0.18512912094593048,1.6251144409179688
225,1,0,-0.08894124627113342,0.9142981171607971,-0.04788675531744957,2.7090463638305664
225,5,0,-0.2270963191986084,-0.48570045828819275,-0.3490417003631592,1.7659295797348022
226,0,0,-0.6008695363998413,0.6534766554832458,-0.18701918423175812,1.5707846879959106
226,1,0,-0.062035541981458664,0.8919171690940857,-0.03486945107579231,2.7122879028320312
226,5,0,-0.2435082197189331,-0.5080782771110535,-0.3657282888889313,1.7907339334487915
227,0,0,-0.63001948595047,0.6578102707862854,-0.19174440205097198,1.5718711614608765
227,1,0,-0.04756724461913109,0.8720014691352844,-0.028420893475413322,2.606689214706421
227,5,0,-0.25364795327186584,-0.5257626175880432,-0.37371906638145447,1.7955360412597656
228,0,0,-0.6663972735404968,0.653777003288269,-0.18748979270458221,1.6308501958847046
228,1,0,-0.04843324422836304,0.8574997782707214,-0.02106357552111149,2.393754243850708
228,5,0,-0.2647377848625183,-0.5246872305870056,-0.3918655216693878,1.8085460662841797
229,0,0,-0.722999095916748,0.6803320050239563,-0.18019716441631317,1.7805103063583374
229,1,0,-0.016898036003112793,0.7261598706245422,-0.02763455919921398,1.4327392578125
229,5,0,-0.306644082069397,-0.5567798614501953,-0.3928954601287842,1.8019651174545288
230,0,0,-0.8311051726341248,0.5703933835029602,-0.1681119054555893,1.954285979270935
230,5,0,-0.32910415530204773,-0.5656991600990295,-0.39057430624961853,1.7814146280288696
231,0,0,-0.899219810962677,0.4721504747867584,-0.1607121080160141,2.048487424850464
231,5,0,-0.30583059787750244,-0.5768104195594788,-0.37589535117149353,1.7320857048034668
232,0,0,-0.8851397633552551,0.43557238578796387,-0.16852563619613647,2.0612142086029053
232,5,0,-0.26648572087287903,-0.568934440612793,-0.3706037104129791,1.718713641166687
233,0,0,-0.8738107681274414,0.45526203513145447,-0.16339920461177826,2.0022380352020264
233,5,0,-0.26708143949508667,-0.5728619694709778,-0.3778919279575348,1.7244014739990234
234,0,0,-0.8620161414146423,0.5016456246376038,-0.15758323669433594,2.011873960494995
234,5,0,-0.3009573519229889,-0.589650571346283,-0.3892129957675934,1.7630945444107056
235,0,0,-0.8594056963920593,0.5452188849449158,-0.1553802639245987,2.093533754348755
235,5,0,-0.3127495348453522,-0.6013800501823425,-0.3944283425807953,1.7761090993881226
236,0,0,-0.8683012127876282,0.5448222756385803,-0.16417860984802246,2.160954475402832
236,5,0,-0.3176907002925873,-0.6058669686317444,-0.39070501923561096,1.7972890138626099
237,0,0,-0.8692329525947571,0.5491401553153992,-0.16203302145004272,2.1629812717437744
237,5,0,-0.3259564936161041,-0.6110324263572693,-0.38765886425971985,1.8090511560440063
238,0,0,-0.8706435561180115,0.5366626381874084,-0.16185973584651947,2.1483423709869385
238,5,0,-0.31607410311698914,-0.6019760966300964,-0.3740564286708832,1.7864669561386108
239,0,0,-0.8744272589683533,0.5250583291053772,-0.16419817507266998,2.0747883319854736
239,5,0,-0.28096404671669006,-0.5879544615745544,-0.3628866970539093,1.7793818712234497
240,0,0,-0.8662190437316895,0.4794287383556366,-0.16048882901668549,1.9725764989852905
240,5,0,-0.26119160652160645,-0.5646814703941345,-0.3574084937572479,1.702346682548523
241,0,0,-0.875739574432373,0.4507581293582916,-0.16355033218860626,1.862256407737732
241,5,0,-0.2484530210494995,-0.552019476890564,-0.35146141052246094,1.6666412353515625
