20,1,0,-0.7416160702705383,0.5994221568107605,-0.20065023005008698,2.171847343444824
20,8,0,-0.16404588520526886,-0.11751679331064224,-0.6186073422431946,2.1597859859466553
21,1,0,-0.7330339550971985,0.5242634415626526,-0.23496197164058685,2.1604795455932617
21,5,0,-0.23950515687465668,-0.09327565878629684,-0.4318264126777649,1.869362235069275
21,8,0,-0.17330355942249298,-0.18395988643169403,-0.5965403914451599,2.1720468997955322
22,1,0,-0.7113444805145264,0.45773518085479736,-0.23526926338672638,2.137720823287964
22,5,0,-0.22257021069526672,-0.09568868577480316,-0.4426582157611847,1.8857057094573975
22,8,0,-0.18271589279174805,-0.1995299607515335,-0.5956769585609436,2.1704187393188477
23,1,0,-0.6451840996742249,0.4560492932796478,-0.2080814093351364,2.0600080490112305
23,5,0,-0.23397962749004364,-0.1021122932434082,-0.44821786880493164,1.8978487253189087
23,8,0,-0.16861183941364288,-0.19935889542102814,-0.6126423478126526,2.1786489486694336
24,1,0,-0.49504366517066956,0.4962104558944702,-0.16629154980182648,1.8981165885925293
24,5,0,-0.26436737179756165,-0.10016978532075882,-0.44875243306159973,1.9057583808898926
24,8,0,-0.1430559605360031,-0.19728755950927734,-0.6180556416511536,2.1713311672210693
25,1,0,-0.36619481444358826,0.5140223503112793,-0.11834891885519028,1.6654901504516602
25,5,0,-0.28036198019981384,-0.10206481069326401,-0.4514502286911011,1.9036521911621094
25,8,0,-0.13808612525463104,-0.1796652227640152,-0.6057221293449402,2.1420605182647705
26,1,0,-0.34814751148223877,0.5621967911720276,-0.09599801152944565,1.5027786493301392
26,5,0,-0.2876172959804535,-0.10185223817825317,-0.4555385410785675,1.900330901145935
26,8,0,-0.12748275697231293,-0.17239783704280853,-0.6153526902198792,2.1413843631744385
27,1,0,-0.36477115750312805,0.6760819554328918,-0.10219352692365646,1.493790626525879
27,5,0,-0.29534077644348145,-0.10639375448226929,-0.4448823034763336,1.8752532005310059
27,8,0,-0.11289642006158829,-0.1703842729330063,-0.6508536338806152,2.158949613571167
28,1,0,-0.34479713439941406,0.7541311383247375,-0.12386274337768555,1.3878837823867798
28,5,0,-0.27819910645484924,-0.10675260424613953,-0.43113887310028076,1.8472236394882202
28,8,0,-0.09514778852462769,-0.16412825882434845,-0.6785727143287659,2.1743974685668945
29,0,0,-0.13443611562252045,0.4149291515350342,-0.30564644932746887,1.0190482139587402
29,1,0,-0.3086848556995392,0.6524218916893005,-0.11868134886026382,0.9411947131156921
29,5,0,-0.2800389230251312,-0.11054491996765137,-0.4057689607143402,1.7776325941085815
29,8,0,-0.10107023268938065,-0.14136795699596405,-0.7154539227485657,2.123443365097046
30,0,0,-0.12120232731103897,0.4417665898799896,-0.33515751361846924,1.196341872215271
30,5,0,-0.28943580389022827,-0.12808868288993835,-0.3913257420063019,1.7294325828552246
30,8,0,-0.12387573719024658,-0.0758335143327713,-0.7164628505706787,2.1156165599823
31,0,0,-0.08442667126655579,0.3921004831790924,-0.36128130555152893,1.2624120712280273
31,8,0,-0.151296928524971,-0.059509873390197754,-0.7100184559822083,2.0955793857574463
32,8,0,-0.18032395839691162,-0.11196348071098328,-0.686972439289093,2.0861809253692627
33,5,0,-0.27757328748703003,-0.117403544485569,-0.39987459778785706,1.705132007598877
33,8,0,-0.19254620373249054,-0.12774957716464996,-0.6976478099822998,2.096658945083618
34,5,0,-0.26767879724502563,-0.11853130161762238,-0.4188992381095886,1.751079797744751
34,8,0,-0.15335442125797272,-0.11927187442779541,-0.6973298192024231,2.1415297985076904
35,1,0,-0.39783182740211487,0.3795071840286255,-0.05627760291099548,0.9226541519165039
35,5,0,-0.25834396481513977,-0.11243627965450287,-0.4225340783596039,1.7721269130706787
35,8,0,-0.1482619345188141,-0.10529924184083939,-0.6796882152557373,2.150209426879883
36,1,0,-0.4655230939388275,0.38596996665000916,-0.058280736207962036,1.1675891876220703
36,5,0,-0.2545742690563202,-0.114475779235363,-0.426959753036499,1.775384783744812
36,8,0,-0.13047881424427032,-0.1214539036154747,-0.6624087691307068,2.130744695663452
37,1,0,-0.5396309494972229,0.4194808006286621,-0.06364604830741882,1.4720648527145386
37,5,0,-0.2600899636745453,-0.11331651359796524,-0.4218178987503052,1.7903956174850464
37,8,0,-0.12076971679925919,-0.12158586829900742,-0.6410174369812012,2.1225168704986572
38,1,0,-0.6206635236740112,0.5121915340423584,-0.09293980151414871,1.8477811813354492
38,5,0,-0.2707101106643677,-0.118116594851017,-0.41548243165016174,1.787949562072754
38,8,0,-0.10499772429466248,-0.10539398342370987,-0.6349368691444397,2.114989757537842
39,1,0,-0.5900303721427917,0.5678665041923523,-0.1234050989151001,1.8598216772079468
39,5,0,-0.2620870769023895,-0.11513517051935196,-0.4196890890598297,1.8094497919082642
39,8,0,-0.1432952731847763,-0.14471709728240967,-0.6245217323303223,2.005476713180542
40,1,0,-0.6443847417831421,0.590948760509491,-0.154228076338768,1.8487920761108398
40,5,0,-0.24861471354961395,-0.10114959627389908,-0.43732473254203796,1.7895269393920898
40,8,0,-0.23464953899383545,-0.22604070603847504,-0.6311109066009521,1.8579384088516235
41,1,0,-0.6326386332511902,0.5085354447364807,-0.13516093790531158,1.6011403799057007
41,5,0,-0.2300044298171997,-0.08894769102334976,-0.4460287094116211,1.7546228170394897
41,8,0,-0.31138065457344055,-0.26374438405036926,-0.6024975180625916,1.785157561302185
42,1,0,-0.6349983811378479,0.4026794731616974,-0.12290110439062119,1.5019289255142212
42,5,0,-0.23141852021217346,-0.07374755293130875,-0.43705686926841736,1.743987798690796
42,8,0,-0.2927694022655487,-0.2412993162870407,-0.6055020689964294,1.8918156623840332
43,1,0,-0.7207230925559998,0.4478219449520111,-0.15964634716510773,1.9131511449813843
43,8,0,-0.25096383690834045,-0.20831064879894257,-0.591719388961792,1.982101559638977
44,1,0,-0.7114408612251282,0.5061713457107544,-0.1933259516954422,2.151785135269165
44,8,0,-0.219096839427948,-0.21235014498233795,-0.5708625912666321,1.9035676717758179
45,1,0,-0.6882899403572083,0.4507722854614258,-0.21590737998485565,2.1855592727661133
45,8,0,-0.24631822109222412,-0.2258293777704239,-0.5384873747825623,1.7687641382217407
46,1,0,-0.6887348294258118,0.4196225106716156,-0.21536476910114288,2.1612436771392822
46,8,0,-0.2606981694698334,-0.23476068675518036,-0.5116509795188904,1.636898159980774
47,1,0,-0.7071506381034851,0.4897066652774811,-0.20158855617046356,2.1718356609344482
47,8,0,-0.2680020034313202,-0.24306423962116241,-0.4937875270843506,1.6117967367172241
48,1,0,-0.7101643085479736,0.5340854525566101,-0.19176702201366425,2.1810109615325928
48,8,0,-0.2716602385044098,-0.23850657045841217,-0.48324719071388245,1.6064506769180298
49,1,0,-0.7349688410758972,0.5022872686386108,-0.17016054689884186,2.182544469833374
49,8,0,-0.2106192409992218,-0.21004438400268555,-0.418692409992218,1.4064167737960815
50,0,0,-0.0663800910115242,0.8405078053474426,-0.21546347439289093,1.2399543523788452
50,1,0,-0.8206456303596497,0.2502276301383972,-0.15842153131961823,2.035834550857544
51,0,0,-0.10763418674468994,0.9588583111763,-0.23698411881923676,1.4629874229431152
51,1,0,-0.821386992931366,0.2673133313655853,-0.16105477511882782,1.9532397985458374
51,8,0,-0.13853870332241058,-0.36184757947921753,-0.3162599503993988,0.36065638065338135
52,0,0,-0.106394462287426,1.014211654663086,-0.2610480487346649,1.6108852624893188
52,1,0,-0.8105447292327881,0.27090153098106384,-0.1489865481853485,2.030402421951294
52,8,0,-0.12126114219427109,-0.3985370099544525,-0.327851802110672,0.39476966857910156
53,0,0,-0.1124546155333519,1.0332800149917603,-0.26140186190605164,1.7258787155151367
53,1,0,-0.7819802165031433,0.25645872950553894,-0.1555863469839096,2.1133155822753906
53,8,0,-0.13071784377098083,-0.39547261595726013,-0.30654239654541016,0.4133342206478119
54,0,0,-0.10679658502340317,1.0229506492614746,-0.2590343654155731,1.8250532150268555
54,1,0,-0.7035984992980957,0.2197762280702591,-0.1645207405090332,2.2007334232330322
54,8,0,-0.13181687891483307,-0.40771350264549255,-0.29513347148895264,0.3791079819202423
55,0,0,-0.12743037939071655,1.0343832969665527,-0.26130738854408264,2.023124933242798
55,1,0,-0.5162961483001709,0.20286394655704498,-0.15773321688175201,2.0949294567108154
55,8,0,-0.11839378625154495,-0.43316736817359924,-0.31221020221710205,0.39424291253089905
56,0,0,-0.14355629682540894,1.0268614292144775,-0.24805693328380585,2.0155460834503174
56,8,0,-0.10507985204458237,-0.46034958958625793,-0.32952654361724854,0.4146643877029419
57,0,0,-0.15806543827056885,1.0148435831069946,-0.23604190349578857,1.9810317754745483
57,8,0,-0.08174363523721695,-0.4590822756290436,-0.33991578221321106,0.424699991941452
58,0,0,-0.16539005935192108,1.0052337646484375,-0.2346346527338028,1.9720340967178345
58,8,0,-0.06793920695781708,-0.4602939188480377,-0.336558073759079,0.3807313144207001
59,0,0,-0.15547841787338257,0.9878794550895691,-0.24537213146686554,1.820474624633789
59,8,0,-0.028100647032260895,-0.4566739499568939,-0.343884140253067,0.3392075002193451
60,0,0,-0.14500011503696442,0.964559018611908,-0.24353520572185516,1.883081316947937
60,8,0,-0.006616699974983931,-0.4750894010066986,-0.3558768332004547,0.3502088487148285
61,0,0,-0.13937528431415558,0.9312685132026672,-0.23766033351421356,1.9161163568496704
61,8,0,-0.001543430145829916,-0.498159795999527,-0.3523213565349579,0.36344513297080994
62,0,0,-0.16866934299468994,0.7977781891822815,-0.24929594993591309,1.8118425607681274
62,8,0,-0.03723521903157234,-0.4652461111545563,-0.324266642332077,0.3465001881122589
63,0,0,-0.19178299605846405,0.6300145983695984,-0.27138903737068176,1.670480728149414
63,8,0,-0.08641017228364944,-0.41374391317367554,-0.2933667302131653,0.3461742401123047
65,4,0,-0.12433215975761414,0.4261801242828369,-0.3494150936603546,2.263436794281006
66,4,0,-0.23780934512615204,0.34929314255714417,-0.4310343563556671,2.184555768966675
66,4,0,-0.08319620788097382,0.5126575231552124,-0.43948718905448914,2.158900260925293
67,4,0,-0.2395368218421936,0.36696672439575195,-0.4710688292980194,2.254014492034912
67,4,0,-0.06369541585445404,0.5521702766418457,-0.4801521301269531,2.2225613594055176
68,4,0,-0.2527453303337097,0.3931540846824646,-0.4668200612068176,2.29571533203125
68,4,0,-0.0827522799372673,0.578441858291626,-0.47523364424705505,2.2620797157287598
69,4,0,-0.2588197886943817,0.44632625579833984,-0.384800523519516,2.108644723892212
69,4,0,-0.10840091109275818,0.6125055551528931,-0.38994887471199036,2.078413486480713
70,1,0,-0.5163225531578064,0.0024906860198825598,-0.17950892448425293,1.466251254081726
70,4,0,-0.17177081108093262,0.5494173169136047,-0.294138640165329,1.9517993927001953
71,1,0,-0.5382559299468994,-0.004646150395274162,-0.20175392925739288,1.204604148864746
71,4,0,-0.12537354230880737,0.49756595492362976,-0.20503993332386017,1.458504319190979
72,8,0,-0.20025372505187988,-0.3619653284549713,-0.3059948682785034,0.38656744360923767
73,1,0,-0.5340675115585327,0.005525344982743263,-0.20284052193164825,1.2708476781845093
74,1,0,-0.6957702040672302,0.05126465857028961,-0.29786959290504456,2.1009254455566406
75,1,0,-0.6819121837615967,0.10935070365667343,-0.33549943566322327,2.1201696395874023
76,1,0,-0.6474624276161194,0.053702980279922485,-0.35718533396720886,2.076220750808716
77,1,0,-0.6099619269371033,-0.005909500643610954,-0.3761712610721588,2.0563926696777344
78,1,0,-0.603493869304657,-0.002591723809018731,-0.33836624026298523,2.0520193576812744
79,1,0,-0.577145516872406,0.023651575669646263,-0.22562897205352783,1.72016179561615
79,4,0,-0.12697474658489227,0.5231780409812927,-0.2174680233001709,1.4897199869155884
79,8,0,-0.14581093192100525,-0.3746005594730377,-0.33693331480026245,0.2841603755950928
80,4,0,-0.3116092085838318,0.7901355624198914,-0.3986310064792633,2.4087533950805664
80,8,0,-0.08765411376953125,-0.3949168622493744,-0.36040928959846497,0.2954953610897064
81,4,0,-0.42014947533607483,0.6264618635177612,-0.4448978006839752,2.161329984664917
81,4,0,-0.18693411350250244,0.8298755884170532,-0.45012664794921875,2.1142570972442627
81,8,0,-0.02749970741569996,-0.4497193396091461,-0.37281110882759094,0.3069017231464386
82,4,0,-0.3960874676704407,0.6340022087097168,-0.43643245100975037,2.1724257469177246
82,4,0,-0.15934957563877106,0.8433855772018433,-0.4416676163673401,2.1252336502075195
82,8,0,-0.029940560460090637,-0.4452354907989502,-0.3675668239593506,0.2886982858181
83,4,0,-0.38852664828300476,0.6148620247840881,-0.434556245803833,2.161052703857422
83,4,0,-0.14708147943019867,0.8299669027328491,-0.4390128254890442,2.113818645477295
83,8,0,-0.04866911098361015,-0.4310413599014282,-0.35320350527763367,0.2750817537307739
84,4,0,-0.40452712774276733,0.5819995999336243,-0.4427618086338043,2.144362211227417
84,4,0,-0.15403532981872559,0.803146481513977,-0.4472651481628418,2.0961756706237793
84,8,0,-0.07812496274709702,-0.41760683059692383,-0.3461812436580658,0.2888234555721283
85,4,0,-0.41802114248275757,0.568651556968689,-0.4525595009326935,2.146034002304077
85,4,0,-0.15523956716060638,0.7961322069168091,-0.4570138454437256,2.097268581390381
85,8,0,-0.10844051092863083,-0.41862544417381287,-0.3383643627166748,0.3146836757659912
86,4,0,-0.4071694314479828,0.5643436908721924,-0.46772363781929016,2.1355843544006348
86,4,0,-0.1365886628627777,0.7976625561714172,-0.47306299209594727,2.0866036415100098
86,8,0,-0.11965012550354004,-0.41802456974983215,-0.3337452709674835,0.3200366199016571
87,4,0,-0.4406765103340149,0.5439568758010864,-0.4661191403865814,2.1112420558929443
87,4,0,-0.16305343806743622,0.7780535817146301,-0.47050803899765015,2.060756206512451
87,8,0,-0.11091350764036179,-0.41744670271873474,-0.3305458128452301,0.3029651343822479
88,4,0,-0.5219695568084717,0.5490167737007141,-0.4616655707359314,2.1604435443878174
88,4,0,-0.24024598300457,0.7833963632583618,-0.464669406414032,2.1076793670654297
88,8,0,-0.11610397696495056,-0.42237669229507446,-0.32678353786468506,0.2959193289279938
89,4,0,-0.5574747920036316,0.5572227835655212,-0.44345083832740784,2.16804575920105
89,4,0,-0.2789207994937897,0.7917137145996094,-0.44428750872612,2.112971067428589
89,8,0,-0.10948226600885391,-0.4012262225151062,-0.33137673139572144,0.269892156124115
90,4,0,-0.5395427346229553,0.5892965197563171,-0.42287057638168335,2.2444534301757812
90,4,0,-0.2676904797554016,0.8169330358505249,-0.4219934046268463,2.1908349990844727
90,8,0,-0.09422329068183899,-0.3972066044807434,-0.3373332619667053,0.24270398914813995
91,4,0,-0.5142574906349182,0.6152900457382202,-0.4054078757762909,2.2325570583343506
91,4,0,-0.24405181407928467,0.8399466276168823,-0.40423014760017395,2.180060386657715
91,8,0,-0.07332129776477814,-0.39741384983062744,-0.346545934677124,0.2152586579322815
92,4,0,-0.5101035833358765,0.6180834174156189,-0.4119904339313507,2.2567620277404785
92,4,0,-0.23630940914154053,0.8439763784408569,-0.4107396602630615,2.204163074493408
92,8,0,-0.07054867595434189,-0.40326380729675293,-0.34074872732162476,0.1978263556957245
93,4,0,-0.5245587825775146,0.5968726277351379,-0.4390336871147156,2.2628870010375977
93,4,0,-0.24643945693969727,0.8253850936889648,-0.4380285143852234,2.2098374366760254
93,8,0,-0.08296728134155273,-0.3948441743850708,-0.3260391354560852,0.1789909303188324
94,4,0,-0.5148083567619324,0.5761756896972656,-0.448310524225235,2.2207400798797607
94,4,0,-0.23278680443763733,0.8070272207260132,-0.44864651560783386,2.1683647632598877
94,8,0,-0.08384363353252411,-0.39221417903900146,-0.32207241654396057,0.18765123188495636
95,4,0,-0.480915367603302,0.58372563123703,-0.4211999773979187,2.0996458530426025
95,4,0,-0.19969971477985382,0.8136764764785767,-0.4233582615852356,2.0505714416503906
95,8,0,-0.06755416840314865,-0.3970155417919159,-0.3281736969947815,0.1990826278924942
96,4,0,-0.46696534752845764,0.639305830001831,-0.42032715678215027,2.0915253162384033
96,4,0,-0.19059008359909058,0.8677170276641846,-0.42420271039009094,2.0447325706481934
96,8,0,-0.05040476471185684,-0.4023141860961914,-0.3353634476661682,0.2028658092021942
97,4,0,-0.43383675813674927,0.6439250111579895,-0.4251721203327179,2.066197633743286
97,4,0,-0.15821900963783264,0.869975209236145,-0.4305722713470459,2.020772933959961
97,8,0,-0.05260467156767845,-0.40298962593078613,-0.32597070932388306,0.19006505608558655
98,4,0,-0.413668692111969,0.6247789859771729,-0.4265434741973877,1.998757004737854
98,4,0,-0.15427938103675842,0.8359373807907104,-0.4338109493255615,1.9601120948791504
99,4,0,-0.2714739143848419,0.791308581829071,-0.35724911093711853,1.9736132621765137
100,0,0,-0.21227411925792694,0.9672131538391113,-0.2917100489139557,2.245079278945923
100,5,0,-0.3715709149837494,-0.2733430862426758,-0.370706707239151,1.344508171081543
101,0,0,-0.21365807950496674,0.9313750863075256,-0.3345201909542084,2.140216112136841
101,5,0,-0.39321017265319824,-0.27626633644104004,-0.4404637813568115,1.52041494846344
101,8,0,-0.06103335693478584,-0.2888515293598175,-0.4163258373737335,0.05575686693191528
102,0,0,-0.2196148782968521,0.9111354351043701,-0.33462977409362793,2.09468150138855
102,5,0,-0.39463022351264954,-0.27125588059425354,-0.4305382966995239,1.44839346408844
102,8,0,-0.04678995907306671,-0.2912743389606476,-0.4074380099773407,0.04519990086555481
103,0,0,-0.2181440144777298,0.917370617389679,-0.3308820128440857,2.0528628826141357
103,5,0,-0.3988220989704132,-0.26414060592651367,-0.40008363127708435,1.2961723804473877
104,0,0,-0.19318561255931854,0.9405360221862793,-0.3510865867137909,2.038989782333374
104,5,0,-0.3911932706832886,-0.26845309138298035,-0.35571184754371643,1.0516036748886108
104,8,0,-0.0442044734954834,-0.269624263048172,-0.42708995938301086,0.04206988215446472
105,0,0,-0.15429158508777618,0.9577926993370056,-0.3834410607814789,2.0849905014038086
105,5,0,-0.3905697166919708,-0.2666342556476593,-0.3239675760269165,0.8223576545715332
105,8,0,-0.05500822141766548,-0.2900449335575104,-0.4518015682697296,0.06066242977976799
106,0,0,-0.11233964562416077,0.9100656509399414,-0.4026912748813629,2.0751161575317383
106,5,0,-0.390768438577652,-0.2724533975124359,-0.31624850630760193,0.7171366810798645
106,8,0,-0.06560049951076508,-0.29387569427490234,-0.44645729660987854,0.059487778693437576
107,0,0,-0.060201119631528854,0.8557061553001404,-0.4211404025554657,2.1176342964172363
107,5,0,-0.389513224363327,-0.2658911943435669,-0.29995197057724,0.6502280235290527
107,8,0,-0.10995897650718689,-0.26007789373397827,-0.42224958539009094,0.05647757649421692
108,0,0,0.003049127757549286,0.7810020446777344,-0.4344370365142822,2.1867542266845703
108,5,0,-0.38126710057258606,-0.2487003207206726,-0.28380295634269714,0.5770626664161682
109,0,0,-0.06284331530332565,0.8730759024620056,-0.40222302079200745,2.2455811500549316
109,5,0,-0.40294957160949707,-0.2519274652004242,-0.30979058146476746,0.8606417179107666
110,0,0,-0.1426306962966919,0.8141758441925049,-0.31398001313209534,1.771654486656189
110,5,0,-0.39128628373146057,-0.25425681471824646,-0.3744795024394989,1.217281699180603
111,0,0,-0.22477714717388153,0.8518314361572266,-0.27875301241874695,1.6282809972763062
111,1,0,-0.5277903079986572,0.32338348031044006,-0.05849181488156319,2.076462507247925
111,5,0,-0.39451563358306885,-0.27611514925956726,-0.44878146052360535,1.5410865545272827
112,0,0,-0.2019423246383667,0.8847811818122864,-0.2689797282218933,1.68954598903656
112,1,0,-0.5899484157562256,0.36383891105651855,-0.0936107337474823,2.1140127182006836
112,5,0,-0.39351168274879456,-0.2837229371070862,-0.45072630047798157,1.6241708993911743
113,0,0,-0.19559282064437866,0.8976783752441406,-0.25201544165611267,1.6598812341690063
113,1,0,-0.624874472618103,0.38950052857398987,-0.12477731704711914,2.0972578525543213
113,5,0,-0.39483344554901123,-0.2955416738986969,-0.44750723242759705,1.6422548294067383
114,0,0,-0.18520526587963104,0.8893778920173645,-0.23464335501194,1.5158530473709106
114,1,0,-0.6217954158782959,0.40016892552375793,-0.12581518292427063,2.058673620223999
114,5,0,-0.39704880118370056,-0.3052375316619873,-0.44219687581062317,1.6469975709915161
115,0,0,-0.19987285137176514,0.9206960797309875,-0.19257956743240356,1.4029346704483032
115,1,0,-0.5967555046081543,0.37135550379753113,-0.1324857920408249,2.024601936340332
115,5,0,-0.3963944911956787,-0.31369301676750183,-0.4457015097141266,1.6545900106430054
116,0,0,-0.13642840087413788,0.8634968400001526,-0.1701151728630066,1.2479290962219238
116,1,0,-0.6607052683830261,0.39510980248451233,-0.16878794133663177,2.0169126987457275
116,5,0,-0.3974210023880005,-0.32193276286125183,-0.44478750228881836,1.6538103818893433
117,0,0,-0.12957735359668732,0.8518528938293457,-0.18629415333271027,1.3294373750686646
117,1,0,-0.665120542049408,0.3686443269252777,-0.18598778545856476,2.0045220851898193
117,5,0,-0.415759414434433,-0.3170892894268036,-0.44342145323753357,1.6355987787246704
118,0,0,-0.19546161592006683,0.9137197136878967,-0.2536620795726776,1.5408145189285278
118,1,0,-0.5763224959373474,0.3062573969364166,-0.16690663993358612,1.983106017112732
118,5,0,-0.4040004312992096,-0.3104895055294037,-0.43132662773132324,1.6434370279312134
119,0,0,-0.2095015048980713,0.8992622494697571,-0.33798885345458984,1.7773514986038208
119,1,0,-0.4715031385421753,0.2567879259586334,-0.12021473795175552,1.8993254899978638
119,5,0,-0.4014531672000885,-0.3076496124267578,-0.4332376718521118,1.6152101755142212
120,0,0,-0.19056302309036255,0.8807682394981384,-0.43669429421424866,2.002422332763672
120,5,0,-0.42630746960639954,-0.30457404255867004,-0.4508230984210968,1.5715728998184204
121,0,0,-0.17139632999897003,0.8449406623840332,-0.4743098318576813,1.927507996559143
121,5,0,-0.41146978735923767,-0.27827832102775574,-0.44883838295936584,1.548632025718689
122,0,0,-0.18443788588047028,0.8683797717094421,-0.4711221754550934,1.995025634765625
122,5,0,-0.39870166778564453,-0.2689906060695648,-0.4531196057796478,1.6257753372192383
123,0,0,-0.19191837310791016,0.9170612692832947,-0.4491555690765381,2.041066884994507
123,5,0,-0.37359189987182617,-0.24211375415325165,-0.4546630382537842,1.6878172159194946
123,8,0,-0.14272421598434448,-0.23499050736427307,-0.4363138973712921,0.09089203178882599
124,0,0,-0.17963798344135284,0.9724271893501282,-0.42580828070640564,2.068277359008789
124,5,0,-0.3615220785140991,-0.23387236893177032,-0.44862794876098633,1.7030318975448608
124,8,0,-0.11831805855035782,-0.27981433272361755,-0.44713544845581055,0.09030204266309738
125,0,0,-0.17123349010944366,1.0181928873062134,-0.42383310198783875,2.0573689937591553
125,5,0,-0.37247490882873535,-0.22741782665252686,-0.4430268704891205,1.692618727684021
125,8,0,-0.11207521706819534,-0.31510308384895325,-0.44665995240211487,0.08788465708494186
126,0,0,-0.1670561581850052,1.0112372636795044,-0.4279707372188568,1.9925729036331177
126,5,0,-0.3828918933868408,-0.22378148138523102,-0.4359767436981201,1.6810239553451538
126,8,0,-0.09755667299032211,-0.34476566314697266,-0.4472437798976898,0.09656622260808945
127,0,0,-0.17228813469409943,0.9907269477844238,-0.43789514899253845,1.9308327436447144
127,5,0,-0.4035820960998535,-0.22686471045017242,-0.4352676570415497,1.6780372858047485
127,8,0,-0.07667945325374603,-0.3556129038333893,-0.4407738149166107,0.10682442039251328
128,0,0,-0.17048108577728271,0.9721130728721619,-0.44783815741539,1.9105300903320312
128,5,0,-0.4026263654232025,-0.2256864309310913,-0.4393586814403534,1.6509127616882324
128,8,0,-0.07617955654859543,-0.3568328320980072,-0.4423622786998749,0.10622303932905197
129,0,0,-0.1628551483154297,0.962352991104126,-0.45443692803382874,1.8646516799926758
129,5,0,-0.4137983024120331,-0.23724132776260376,-0.43412527441978455,1.633095145225525
129,8,0,-0.05964311584830284,-0.3745974600315094,-0.4498763084411621,0.11612921208143234
130,0,0,-0.18276739120483398,0.964421808719635,-0.4572302997112274,1.7976675033569336
130,5,0,-0.41709384322166443,-0.2497340887784958,-0.42563334107398987,1.6338262557983398
130,8,0,-0.0329437218606472,-0.4040481150150299,-0.44793787598609924,0.13950952887535095
