78,8,0,-0.7507326006889343,0.31374591588974,-0.28723281621932983,1.8365756273269653
78,8,0,-0.8025918006896973,-0.10890275985002518,-0.3094785213470459,1.710923671722412
79,8,0,-0.7472464442253113,0.32345932722091675,-0.28194117546081543,1.7911349534988403
79,8,0,-0.7978750467300415,-0.09635858982801437,-0.30451875925064087,1.6644926071166992
80,8,0,-0.7838683724403381,0.3683241307735443,-0.2610679864883423,1.6905118227005005
80,8,0,-0.8341957926750183,-0.061547353863716125,-0.28556299209594727,1.5565533638000488
81,8,0,-0.7748489379882812,0.3614775538444519,-0.2607010006904602,1.6405593156814575
81,8,0,-0.8217677474021912,-0.056438419967889786,-0.28511157631874084,1.5085904598236084
82,8,0,-0.7787315845489502,0.35041794180870056,-0.25843116641044617,1.576263189315796
82,8,0,-0.8250847458839417,-0.05515135079622269,-0.28214961290359497,1.448725700378418
83,8,0,-0.7690856456756592,0.3271719217300415,-0.25070393085479736,1.5028181076049805
83,8,0,-0.8133760690689087,-0.06294599175453186,-0.27279338240623474,1.3816803693771362
84,8,0,-0.7651703357696533,0.26500841975212097,-0.25432199239730835,1.4430301189422607
84,8,0,-0.8079434633255005,-0.09338868409395218,-0.2745518088340759,1.3328220844268799
85,8,0,-0.7529764771461487,0.21249805390834808,-0.23695756494998932,1.2844096422195435
85,8,0,-0.7901943922042847,-0.09986987709999084,-0.2543613910675049,1.18855619430542
86,8,0,-0.7403748631477356,0.20430320501327515,-0.20706121623516083,1.0930829048156738
86,8,0,-0.7757211327552795,-0.08890362083911896,-0.2232884168624878,1.0018680095672607
87,8,0,-0.7474958300590515,0.20216818153858185,-0.1870422512292862,0.899893581867218
87,8,0,-0.7832845449447632,-0.08250010013580322,-0.20271766185760498,0.8102151155471802
88,8,0,-0.7516812086105347,0.209209606051445,-0.1642863005399704,0.7228347063064575
88,8,0,-0.786075234413147,-0.06482534110546112,-0.17880523204803467,0.6365270614624023
89,8,0,-0.7261065244674683,0.18129880726337433,-0.16872017085552216,0.770047128200531
89,8,0,-0.7583757042884827,-0.07732601463794708,-0.18259069323539734,0.68956458568573
90,8,0,-0.6709392666816711,0.16692911088466644,-0.1861092746257782,0.9240471124649048
90,8,0,-0.6991400718688965,-0.08207687735557556,-0.1993626058101654,0.8482480049133301
91,8,0,-0.6461363434791565,0.16535678505897522,-0.1952187567949295,1.0788205862045288
91,8,0,-0.6766897439956665,-0.0866919606924057,-0.20865078270435333,1.0027954578399658
92,8,0,-0.6772029399871826,0.13195888698101044,-0.2332654744386673,1.3071714639663696
92,8,0,-0.7089816331863403,-0.1320875883102417,-0.24745962023735046,1.229060411453247
93,8,0,-0.6883472204208374,0.15467309951782227,-0.25239041447639465,1.4898505210876465
93,8,0,-0.7235091924667358,-0.13564929366111755,-0.2680685520172119,1.4040300846099854
94,8,0,-0.6875494718551636,0.2266440987586975,-0.25469571352005005,1.5794929265975952
94,8,0,-0.7265797853469849,-0.10353480279445648,-0.2720339000225067,1.4826157093048096
95,8,0,-0.6950488090515137,0.2948034107685089,-0.2826988697052002,1.7351937294006348
95,8,0,-0.7458052039146423,-0.10158292949199677,-0.3041970729827881,1.6185111999511719
96,8,0,-0.7005898356437683,0.343320369720459,-0.3039330542087555,1.8358473777770996
96,8,0,-0.7607358694076538,-0.0960879921913147,-0.32782480120658875,1.706298589706421
97,8,0,-0.7131959199905396,0.3619620203971863,-0.30809372663497925,1.8365024328231812
97,8,0,-0.7779461145401001,-0.0937088131904602,-0.3329850435256958,1.701497197151184
98,8,0,-0.704455554485321,0.36382460594177246,-0.31820666790008545,1.8325698375701904
98,8,0,-0.7702680826187134,-0.0989682748913765,-0.3429740071296692,1.6956957578659058
99,8,0,-0.7454525828361511,0.2805761694908142,-0.2840574085712433,1.6603364944458008
99,8,0,-0.8048760294914246,-0.12017369270324707,-0.3061610460281372,1.5379433631896973
100,8,0,-0.7110770344734192,0.40464481711387634,-0.1343163400888443,1.4996755123138428
100,8,0,-0.7862341403961182,-0.03746051713824272,-0.15780511498451233,1.3568174839019775
101,8,0,-0.6680689454078674,0.48698416352272034,-0.1145402118563652,1.6219935417175293
101,8,0,-0.7458606958389282,0.005092700943350792,-0.14065369963645935,1.4705016613006592
102,8,0,-0.6737598776817322,0.49326831102371216,-0.10553032159805298,1.6185230016708374
102,8,0,-0.7502217292785645,0.005888725630939007,-0.13236287236213684,1.46469247341156
103,8,0,-0.6579545140266418,0.5054449439048767,-0.11951806396245956,1.611182451248169
103,8,0,-0.7367023229598999,0.002363223349675536,-0.14686569571495056,1.4534661769866943
104,8,0,-0.6080928444862366,0.5318445563316345,-0.13075445592403412,1.6063742637634277
104,8,0,-0.6936919093132019,0.012447897344827652,-0.15694233775138855,1.4473631381988525
105,8,0,-0.586896538734436,0.5373815298080444,-0.1285865604877472,1.5836209058761597
105,8,0,-0.6737061738967896,0.02309500239789486,-0.15399134159088135,1.4267985820770264
106,8,0,-0.5833519697189331,0.5321407914161682,-0.12911197543144226,1.5720279216766357
106,8,0,-0.6694095134735107,0.02714109793305397,-0.15369901061058044,1.4188871383666992
107,8,0,-0.5862436294555664,0.5217923521995544,-0.1350167989730835,1.562714695930481
107,8,0,-0.671626091003418,0.01914859190583229,-0.15959766507148743,1.4100537300109863
108,8,0,-0.5861269235610962,0.5280972719192505,-0.13382741808891296,1.557180643081665
108,8,0,-0.6711781024932861,0.02874540165066719,-0.15790313482284546,1.4054352045059204
109,8,0,-0.6010729074478149,0.533058762550354,-0.13135355710983276,1.5606509447097778
109,8,0,-0.6899427175521851,0.025666600093245506,-0.15657468140125275,1.4038612842559814
110,8,0,-0.5967490673065186,0.5583783388137817,-0.12140501290559769,1.575859785079956
110,8,0,-0.6912292242050171,0.04255584627389908,-0.1480141282081604,1.4146087169647217
111,8,0,-0.5853078365325928,0.5771936178207397,-0.11997697502374649,1.584334373474121
111,8,0,-0.683455228805542,0.04627662152051926,-0.14742432534694672,1.4167568683624268
112,8,0,-0.5666891932487488,0.5951026678085327,-0.11905886977910995,1.5884956121444702
112,8,0,-0.6657883524894714,0.05075957253575325,-0.1469246745109558,1.41763436794281
113,8,0,-0.5631104707717896,0.5933541655540466,-0.12382198125123978,1.593256950378418
113,8,0,-0.6606979966163635,0.0509750060737133,-0.15228575468063354,1.4226198196411133
114,8,0,-0.5684666633605957,0.6018692255020142,-0.11703456193208694,1.5943310260772705
114,8,0,-0.6681718826293945,0.0547451414167881,-0.14560502767562866,1.422583818435669
115,8,0,-0.5661811828613281,0.5967981219291687,-0.1132061555981636,1.6012980937957764
115,8,0,-0.6648815870285034,0.054239485412836075,-0.14161723852157593,1.430980920791626
116,8,0,-0.5711778402328491,0.5945783257484436,-0.11707905679941177,1.5994582176208496
116,8,0,-0.6706224083900452,0.05177962779998779,-0.14528319239616394,1.430248737335205
117,8,0,-0.5703244209289551,0.5868253707885742,-0.12133357673883438,1.6029200553894043
117,8,0,-0.6696280837059021,0.05007736384868622,-0.14953675866127014,1.4356002807617188
118,8,0,-0.5640589594841003,0.5968673229217529,-0.11810193210840225,1.6043081283569336
118,8,0,-0.6653569340705872,0.05605940520763397,-0.14643284678459167,1.4352679252624512
119,8,0,-0.5628793835639954,0.5862005352973938,-0.11708574742078781,1.6020694971084595
119,8,0,-0.6639055609703064,0.05053971707820892,-0.14492878317832947,1.434800386428833
120,8,0,-0.5596426129341125,0.5744525194168091,-0.11441757529973984,1.5851107835769653
120,8,0,-0.6582797765731812,0.04499344900250435,-0.1420552134513855,1.4198663234710693
121,8,0,-0.559460461139679,0.5725386738777161,-0.11371046304702759,1.5801533460617065
121,8,0,-0.655811607837677,0.04779284447431564,-0.14072324335575104,1.4165846109390259
122,8,0,-0.5600938200950623,0.5637612342834473,-0.10538528859615326,1.5861570835113525
122,8,0,-0.6561887264251709,0.04745439067482948,-0.13200286030769348,1.4245060682296753
123,8,0,-0.5745187997817993,0.5475111603736877,-0.1138179749250412,1.5844985246658325
123,8,0,-0.6692970991134644,0.034072961658239365,-0.14052686095237732,1.4236743450164795
124,8,0,-0.5670802593231201,0.5598717927932739,-0.10469967126846313,1.5852782726287842
124,8,0,-0.6624599695205688,0.039078086614608765,-0.13149037957191467,1.422223448753357
125,8,0,-0.5834699869155884,0.5607185959815979,-0.1035764142870903,1.5826818943023682
125,8,0,-0.679548978805542,0.02985367923974991,-0.13149026036262512,1.4148657321929932
126,8,0,-0.6130059361457825,0.5398930907249451,-0.10449159890413284,1.5727413892745972
126,8,0,-0.7076778411865234,0.020520633086562157,-0.13289961218833923,1.407535195350647
127,8,0,-0.6296179890632629,0.5337199568748474,-0.10888146609067917,1.5675973892211914
127,8,0,-0.7273679971694946,0.008003789000213146,-0.13765490055084229,1.401350975036621
128,8,0,-0.6009867787361145,0.5480360388755798,-0.11078262329101562,1.581250548362732
128,8,0,-0.699073851108551,0.0224953293800354,-0.1386958211660385,1.4156062602996826
129,8,0,-0.5737864971160889,0.5545110702514648,-0.12133648246526718,1.5980185270309448
129,8,0,-0.6723618507385254,0.023801486939191818,-0.14897701144218445,1.431734561920166
130,8,0,-0.5678505301475525,0.5529583096504211,-0.1241484060883522,1.6087018251419067
130,8,0,-0.6670198440551758,0.022617727518081665,-0.15248611569404602,1.441136121749878
131,8,0,-0.564706027507782,0.5495588779449463,-0.12604665756225586,1.615965485572815
131,8,0,-0.6644573211669922,0.014136131852865219,-0.1543979048728943,1.4467546939849854
132,8,0,-0.5666617155075073,0.5258599519729614,-0.13213735818862915,1.6117388010025024
132,8,0,-0.6669769287109375,0.0008469410240650177,-0.16009515523910522,1.4460982084274292
133,8,0,-0.6156775951385498,0.506814181804657,-0.13751085102558136,1.596352219581604
133,8,0,-0.7125774025917053,-0.021055499091744423,-0.16588875651359558,1.4299817085266113
134,8,0,-0.6795055866241455,0.47142407298088074,-0.12503273785114288,1.5685253143310547
134,8,0,-0.77424156665802,-0.03145161643624306,-0.15315327048301697,1.4079203605651855
135,8,0,-0.7173973321914673,0.4641762673854828,-0.13040567934513092,1.5566270351409912
135,8,0,-0.8096777200698853,-0.03532237559556961,-0.15779289603233337,1.3970617055892944
136,8,0,-0.7047073245048523,0.44769737124443054,-0.1320171356201172,1.56187105178833
136,8,0,-0.7982880473136902,-0.04439936578273773,-0.1583119034767151,1.4048631191253662
137,8,0,-0.6880268454551697,0.4399440288543701,-0.13163642585277557,1.5653902292251587
137,8,0,-0.7820165157318115,-0.049809448421001434,-0.15770548582077026,1.409487247467041
138,8,0,-0.690569281578064,0.44389739632606506,-0.13623778522014618,1.5565367937088013
138,8,0,-0.7838672995567322,-0.04389224201440811,-0.1622019112110138,1.4009332656860352
139,8,0,-0.6892595291137695,0.45700040459632874,-0.1387905478477478,1.559212327003479
139,8,0,-0.7787896394729614,-0.03458381071686745,-0.16507506370544434,1.403930902481079
140,8,0,-0.6571376919746399,0.47246524691581726,-0.1393466740846634,1.5752671957015991
140,8,0,-0.7443637847900391,-0.021133119240403175,-0.16486239433288574,1.4201610088348389
141,8,0,-0.6395683288574219,0.46833303570747375,-0.14158529043197632,1.5897735357284546
141,8,0,-0.7245696783065796,-0.025724776089191437,-0.1663980484008789,1.4372878074645996
142,8,0,-0.6328438520431519,0.45473024249076843,-0.1429675966501236,1.5972719192504883
142,8,0,-0.7186382412910461,-0.03689495101571083,-0.16761520504951477,1.4461883306503296
143,8,0,-0.6360968351364136,0.46001648902893066,-0.13953371345996857,1.591787338256836
143,8,0,-0.7220288515090942,-0.026232250034809113,-0.1639878749847412,1.442009449005127
144,8,0,-0.6453374028205872,0.466135174036026,-0.12868209183216095,1.5880627632141113
144,8,0,-0.7333452701568604,-0.015747787430882454,-0.15298908948898315,1.438859462738037
145,8,0,-0.6803470253944397,0.45400410890579224,-0.1250007599592209,1.5812371969223022
145,8,0,-0.7686861157417297,-0.023032717406749725,-0.14942306280136108,1.4328560829162598
146,8,0,-0.7121914625167847,0.4301588237285614,-0.12553028762340546,1.5794581174850464
146,8,0,-0.799458920955658,-0.03529316559433937,-0.14984861016273499,1.4334611892700195
147,8,0,-0.7117131352424622,0.4422573149204254,-0.12286370247602463,1.574620246887207
147,8,0,-0.7994716167449951,-0.03314363583922386,-0.1476011872291565,1.4255986213684082
148,8,0,-0.6986309885978699,0.4357966482639313,-0.12933288514614105,1.5899063348770142
148,8,0,-0.7832367420196533,-0.03933242708444595,-0.15407684445381165,1.4408619403839111
149,8,0,-0.7591329216957092,0.33126896619796753,-0.12792682647705078,1.4758689403533936
149,8,0,-0.8360010385513306,-0.08399859070777893,-0.1506344974040985,1.3403122425079346
170,9,0,-0.6178909540176392,0.10074765980243683,0.09599421173334122,1.3262767791748047
171,9,0,-0.7232003211975098,0.1501195877790451,0.10888610780239105,1.9443786144256592
172,9,0,-0.6983189582824707,0.16661342978477478,0.10692964494228363,1.917330026626587
173,9,0,-0.6812590956687927,0.1307828724384308,0.11446358263492584,1.495741367340088
174,9,0,-0.6661794185638428,0.05572056770324707,0.11935897171497345,1.0598738193511963
175,9,0,-0.6010570526123047,0.014896824955940247,0.13130688667297363,0.6907476782798767
176,9,0,-0.5221166610717773,0.01498076505959034,0.1272667646408081,0.6924850940704346
177,9,0,-0.49645742774009705,0.024638384580612183,0.11890169978141785,0.7046380043029785
178,9,0,-0.4938773512840271,0.011379959061741829,0.10437315702438354,0.7740305662155151
190,9,0,-0.4998212456703186,0.008378569036722183,0.10971914231777191,0.22179770469665527
191,9,0,-0.6154394745826721,-0.022819414734840393,0.13753335177898407,0.25884997844696045
192,9,0,-0.6516947746276855,-0.0409705676138401,0.1234002485871315,0.23595967888832092
193,9,0,-0.6753367185592651,-0.07798159867525101,0.11192809045314789,0.2448211908340454
194,9,0,-0.6037096977233887,-0.07716921716928482,0.10869953036308289,0.2317931354045868
250,8,0,-0.44856205582618713,-0.19519424438476562,-0.14054608345031738,0.19807307422161102
251,8,0,-0.502551257610321,-0.21967093646526337,-0.1537972092628479,0.14420653879642487
252,8,0,-0.537315309047699,-0.2419613152742386,-0.16307401657104492,0.1379748433828354
253,8,0,-0.5565852522850037,-0.25967642664909363,-0.16962261497974396,0.13414369523525238
254,8,0,-0.5817907452583313,-0.27697864174842834,-0.18186022341251373,0.139492467045784
255,8,0,-0.6013821959495544,-0.2826712429523468,-0.18753616511821747,0.12892699241638184
256,8,0,-0.6207016110420227,-0.28793564438819885,-0.18535815179347992,0.11150991171598434
257,8,0,-0.6628342866897583,-0.296263188123703,-0.19362802803516388,0.09364566951990128
258,8,0,-0.7077589631080627,-0.3050706684589386,-0.1977122277021408,0.0843387246131897
259,8,0,-0.6922712326049805,-0.28093668818473816,-0.1852317899465561,0.08705103397369385
260,8,0,-0.6303815841674805,-0.2510477304458618,-0.16540159285068512,0.09632512927055359
261,8,0,-0.598115861415863,-0.232868492603302,-0.1578022539615631,0.10548841953277588
262,8,0,-0.5948232412338257,-0.24099989235401154,-0.1662335991859436,0.12064938992261887
263,8,0,-0.5977151393890381,-0.25169602036476135,-0.1781076043844223,0.15529003739356995
264,8,0,-0.5998458862304688,-0.2544238865375519,-0.18457834422588348,0.18725402653217316
265,8,0,-0.5881946682929993,-0.25976574420928955,-0.18472784757614136,0.19082288444042206
266,8,0,-0.5878018736839294,-0.2644807994365692,-0.18482369184494019,0.1735803633928299
267,8,0,-0.6080620288848877,-0.27713143825531006,-0.18887872993946075,0.15751174092292786
268,8,0,-0.6221967935562134,-0.2809748649597168,-0.19306063652038574,0.15605701506137848
269,8,0,-0.6346232891082764,-0.2878887355327606,-0.20383064448833466,0.23646311461925507
270,8,0,-0.6544022560119629,-0.277084082365036,-0.22605295479297638,0.400214284658432
271,8,0,-0.6840450167655945,-0.2932632863521576,-0.2476741224527359,0.5446149706840515
272,8,0,-0.6891083121299744,-0.2930379807949066,-0.24729664623737335,0.5597484707832336
273,8,0,-0.6933740973472595,-0.28859636187553406,-0.24186737835407257,0.5193782448768616
274,8,0,-0.6990907192230225,-0.2832280099391937,-0.2357131689786911,0.4551312029361725
275,8,0,-0.7202887535095215,-0.2854129672050476,-0.23063094913959503,0.39250656962394714
276,8,0,-0.7434892058372498,-0.3018089234828949,-0.23426957428455353,0.3530000150203705
277,8,0,-0.7558951377868652,-0.3120064437389374,-0.24119876325130463,0.33977174758911133
278,8,0,-0.7592902183532715,-0.32576820254325867,-0.24311572313308716,0.32143858075141907
279,8,0,-0.7178295254707336,-0.31798219680786133,-0.23606421053409576,0.24088816344738007
280,0,0,-0.6155738830566406,0.207741379737854,-0.12130364030599594,1.0694619417190552
280,8,0,-0.6923132538795471,-0.32204675674438477,-0.21088379621505737,0.14273561537265778
281,0,0,-0.8285984396934509,0.33096325397491455,-0.17673254013061523,1.6044111251831055
281,8,0,-0.6372191309928894,-0.3158073425292969,-0.20074522495269775,0.09977640956640244
282,0,0,-0.8234153389930725,0.36528196930885315,-0.18905852735042572,1.588976502418518
282,8,0,-0.6314292550086975,-0.3213103711605072,-0.20565921068191528,0.09765395522117615
283,0,0,-0.8884769082069397,0.31025171279907227,-0.19381849467754364,1.6449036598205566
283,8,0,-0.6284216046333313,-0.3103000819683075,-0.19581721723079681,0.09021544456481934
284,0,0,-0.9563221335411072,0.20075474679470062,-0.18469606339931488,1.5916510820388794
284,8,0,-0.6112239956855774,-0.2949405908584595,-0.18371634185314178,0.0794546902179718
285,0,0,-0.9878694415092468,0.11803209781646729,-0.17707622051239014,1.5665980577468872
285,8,0,-0.6004307866096497,-0.2765926122665405,-0.17351412773132324,0.07708769291639328
