11,8,0,-0.13207025825977325,-0.6563249230384827,-0.4557643234729767,2.0687716007232666
12,1,0,-0.5403277277946472,0.5630884170532227,-0.2497801035642624,0.7555387616157532
12,8,0,-0.14678697288036346,-0.660175085067749,-0.46541962027549744,2.067732095718384
13,1,0,-0.5138351917266846,0.5409913659095764,-0.22632820904254913,0.6767109036445618
13,8,0,-0.16452986001968384,-0.690560519695282,-0.4791896343231201,2.0755693912506104
14,1,0,-0.627556324005127,0.49602749943733215,-0.2956710159778595,0.9920449256896973
14,8,0,-0.1797054409980774,-0.6897687911987305,-0.46864452958106995,2.059300422668457
15,1,0,-0.8019787669181824,0.5210850238800049,-0.3721519410610199,1.747015357017517
15,8,0,-0.18700355291366577,-0.6801905632019043,-0.44399595260620117,2.045718193054199
16,1,0,-0.8712172508239746,0.5762857794761658,-0.40283212065696716,1.869896411895752
16,8,0,-0.1736188530921936,-0.6635963916778564,-0.4191473424434662,2.0363314151763916
17,1,0,-0.8681336045265198,0.617760419845581,-0.39816713333129883,1.8681405782699585
17,8,0,-0.16731460392475128,-0.6545884013175964,-0.4081813097000122,2.036557197570801
18,1,0,-0.8623451590538025,0.6392597556114197,-0.39465174078941345,1.8690274953842163
18,8,0,-0.17798715829849243,-0.6600200533866882,-0.406507283449173,2.039276123046875
19,1,0,-0.8576251864433289,0.6290989518165588,-0.38844528794288635,1.909585952758789
19,8,0,-0.19430458545684814,-0.6569724082946777,-0.40210044384002686,2.05389666557312
20,1,0,-0.8461933135986328,0.6146422028541565,-0.4006071090698242,1.92206609249115
20,8,0,-0.2092023640871048,-0.6444557309150696,-0.3903820812702179,2.0495176315307617
21,1,0,-0.8276960253715515,0.5786027312278748,-0.4018237292766571,1.9235092401504517
21,8,0,-0.21759973466396332,-0.6349472403526306,-0.383450984954834,2.0732438564300537
22,1,0,-0.8031491637229919,0.5699743628501892,-0.39736565947532654,1.9062308073043823
22,8,0,-0.21732360124588013,-0.6406835913658142,-0.3922649919986725,2.0655345916748047
23,1,0,-0.794556200504303,0.5543685555458069,-0.4045906960964203,1.8993488550186157
23,8,0,-0.22195184230804443,-0.6539073586463928,-0.4067322313785553,2.0580217838287354
24,1,0,-0.7602723240852356,0.48822903633117676,-0.40271714329719543,1.9061819314956665
24,8,0,-0.22555918991565704,-0.6764159202575684,-0.4292941987514496,2.0394418239593506
25,1,0,-0.6762221455574036,0.4568905830383301,-0.3495499789714813,1.9091615676879883
25,8,0,-0.20845331251621246,-0.7186267375946045,-0.4492377042770386,2.0419671535491943
26,1,0,-0.598998486995697,0.49788057804107666,-0.29160210490226746,1.8241020441055298
26,8,0,-0.1955639272928238,-0.7527089715003967,-0.462780237197876,2.0570709705352783
27,1,0,-0.5962501168251038,0.6037960648536682,-0.2678135335445404,1.906305193901062
27,8,0,-0.20422382652759552,-0.7090004086494446,-0.44099161028862,2.06292462348938
28,0,0,-0.38112902641296387,0.5248183012008667,-0.11068866401910782,0.830848217010498
28,1,0,-0.6079500317573547,0.6575589776039124,-0.2834036350250244,1.8437434434890747
28,8,0,-0.21861743927001953,-0.6860511898994446,-0.4303707778453827,2.089738130569458
29,0,0,-0.4687197208404541,0.6761614680290222,-0.11526601761579514,1.0860036611557007
29,1,0,-0.5061984062194824,0.5548853278160095,-0.2955194413661957,1.6711440086364746
29,8,0,-0.21325083076953888,-0.6916716694831848,-0.4398981034755707,2.048945426940918
30,0,0,-0.4552439749240875,0.6510888934135437,-0.1323075145483017,1.105319619178772
30,1,0,-0.35103869438171387,0.3029634654521942,-0.26184532046318054,1.1000970602035522
30,8,0,-0.23764389753341675,-0.6940686106681824,-0.4620920419692993,2.0398261547088623
31,0,0,-0.38470983505249023,0.5338640213012695,-0.13765540719032288,1.0645638704299927
31,8,0,-0.24807824194431305,-0.7235023975372314,-0.486189603805542,2.0360591411590576
32,1,0,-0.3577273190021515,0.29911333322525024,-0.2558501958847046,0.7510682940483093
32,8,0,-0.2706352770328522,-0.7774803042411804,-0.5051485300064087,2.022204637527466
33,1,0,-0.37456610798835754,0.3037371337413788,-0.24391497671604156,0.6196683049201965
33,8,0,-0.2903934419155121,-0.7771530747413635,-0.5035884380340576,2.0271975994110107
34,1,0,-0.4240228235721588,0.34120211005210876,-0.2393386960029602,0.7720303535461426
34,8,0,-0.2775922119617462,-0.7301461696624756,-0.48785901069641113,2.038273811340332
35,1,0,-0.60996413230896,0.49950990080833435,-0.2955116331577301,1.4456863403320312
35,8,0,-0.21730071306228638,-0.762997567653656,-0.4985415041446686,2.0645108222961426
36,1,0,-0.6886261105537415,0.5399815440177917,-0.280222624540329,1.606486201286316
36,8,0,-0.1993972212076187,-0.7457615733146667,-0.48112496733665466,2.074894666671753
37,1,0,-0.772315263748169,0.4909141957759857,-0.28440070152282715,1.7400025129318237
37,8,0,-0.19725234806537628,-0.7146730422973633,-0.4706481397151947,2.074712038040161
38,1,0,-0.9181205630302429,0.5404305458068848,-0.33224186301231384,1.9708331823349
38,8,0,-0.18621039390563965,-0.6955787539482117,-0.4464243948459625,2.0800931453704834
39,1,0,-0.8700373768806458,0.5066590905189514,-0.35388657450675964,1.8777137994766235
39,8,0,-0.18682098388671875,-0.6902525424957275,-0.43384432792663574,2.1081526279449463
40,1,0,-0.8842496871948242,0.5627151131629944,-0.3934199810028076,2.0430262088775635
40,8,0,-0.19850768148899078,-0.6855652928352356,-0.4383567273616791,2.0978002548217773
41,1,0,-0.8408327102661133,0.5012165904045105,-0.4052030146121979,2.0098717212677
41,8,0,-0.21785469353199005,-0.6824164390563965,-0.4419856369495392,2.1331255435943604
42,1,0,-0.8381826281547546,0.4746061861515045,-0.402278333902359,2.007948875427246
42,8,0,-0.23750226199626923,-0.6678535342216492,-0.4387497007846832,2.1319167613983154
43,1,0,-0.8680275082588196,0.49454084038734436,-0.40823468565940857,1.9738143682479858
43,8,0,-0.23386307060718536,-0.638646125793457,-0.41121307015419006,2.131929636001587
44,1,0,-0.857502281665802,0.5082988739013672,-0.41435858607292175,2.00117564201355
44,8,0,-0.21348309516906738,-0.6124094128608704,-0.38915321230888367,2.113490343093872
45,1,0,-0.7986518740653992,0.4802416265010834,-0.4143456220626831,2.021024227142334
45,8,0,-0.19494812190532684,-0.6087983250617981,-0.3796970546245575,2.101144790649414
46,1,0,-0.7361564040184021,0.44537094235420227,-0.3967902958393097,2.063646078109741
46,8,0,-0.18966688215732574,-0.616261899471283,-0.3871074914932251,2.100923776626587
47,1,0,-0.7133191227912903,0.44984230399131775,-0.38642510771751404,2.079848051071167
47,8,0,-0.1808970421552658,-0.614115297794342,-0.3993277847766876,2.102844476699829
48,1,0,-0.6960763335227966,0.4534231126308441,-0.388220876455307,2.0246150493621826
48,8,0,-0.18248344957828522,-0.586243212223053,-0.406773179769516,2.1051855087280273
49,1,0,-0.7576644420623779,0.5495046973228455,-0.3450026214122772,1.9621068239212036
49,8,0,-0.1735268384218216,-0.49842217564582825,-0.3495205342769623,1.9716744422912598
50,1,0,-0.5321667790412903,0.6183032989501953,-0.2626194953918457,1.5131192207336426
51,0,0,-0.2594381272792816,0.4208252727985382,-0.14101451635360718,0.9637958407402039
51,1,0,-0.55743807554245,0.5705735087394714,-0.3288388252258301,1.6493587493896484
52,0,0,-0.31736651062965393,0.5641598701477051,-0.17592783272266388,1.2418633699417114
52,1,0,-0.5092934966087341,0.5341336727142334,-0.2979375123977661,1.6189117431640625
53,0,0,-0.3519345819950104,0.6739659905433655,-0.2134910374879837,1.4124201536178589
53,1,0,-0.42932525277137756,0.4654735028743744,-0.2522880733013153,1.498529076576233
54,0,0,-0.3258883059024811,0.7394937872886658,-0.22949688136577606,1.4089651107788086
54,1,0,-0.33870601654052734,0.39255833625793457,-0.2230619192123413,1.3806384801864624
55,0,0,-0.30603286623954773,0.7757336497306824,-0.24919284880161285,1.415554404258728
56,0,0,-0.28810998797416687,0.7923562526702881,-0.2549879252910614,1.4272159337997437
57,0,0,-0.29785606265068054,0.7978962063789368,-0.25778600573539734,1.4143904447555542
58,0,0,-0.3357928693294525,0.7904941439628601,-0.25982969999313354,1.419291377067566
59,0,0,-0.3470707833766937,0.7704677581787109,-0.24297793209552765,1.3916444778442383
60,0,0,-0.3257876932621002,0.7323055863380432,-0.21433429419994354,1.2364510297775269
61,0,0,-0.2729279100894928,0.6581112146377563,-0.2056952267885208,1.1014045476913452
62,0,0,-0.19901378452777863,0.5034707188606262,-0.1857185810804367,0.931384265422821
68,4,0,-0.32738086581230164,0.332368403673172,-0.2716206908226013,1.5304135084152222
69,4,0,-0.3609384298324585,0.47866392135620117,-0.1926269680261612,1.1829121112823486
70,4,0,-0.3004659414291382,0.42560920119285583,-0.10346570611000061,0.981971263885498
71,1,0,-0.46230146288871765,0.25829172134399414,-0.3286122977733612,1.6436189413070679
72,1,0,-0.49322545528411865,0.26229098439216614,-0.3166961371898651,1.5997260808944702
73,1,0,-0.6036369800567627,0.3028236925601959,-0.34928014874458313,1.7221845388412476
74,1,0,-0.6923618912696838,0.40707895159721375,-0.36674466729164124,1.8359827995300293
75,1,0,-0.6525352597236633,0.45783600211143494,-0.354871541261673,1.853570580482483
76,1,0,-0.5823749899864197,0.41125306487083435,-0.342101126909256,1.8608914613723755
77,1,0,-0.5250173211097717,0.31334444880485535,-0.3282070457935333,1.8660821914672852
78,1,0,-0.4718951880931854,0.29173824191093445,-0.3052935302257538,1.7864547967910767
79,0,0,-0.26426076889038086,0.5395171642303467,-0.1647268682718277,1.12391197681427
80,0,0,-0.33783531188964844,0.5795305371284485,-0.1937979906797409,1.0124778747558594
80,4,0,-0.24883714318275452,0.42943432927131653,-0.15810109674930573,1.1633278131484985
81,0,0,-0.30356571078300476,0.48376405239105225,-0.1974070817232132,0.8472911715507507
81,4,0,-0.36667975783348083,0.6502380967140198,-0.23182713985443115,1.6483874320983887
82,4,0,-0.39432206749916077,0.6959622502326965,-0.253475546836853,1.5983037948608398
83,4,0,-0.41345667839050293,0.714845597743988,-0.2747688889503479,1.539818286895752
84,4,0,-0.4096876084804535,0.7112047076225281,-0.2821352183818817,1.498918056488037
85,4,0,-0.4039269983768463,0.7064765095710754,-0.28435036540031433,1.5045472383499146
86,4,0,-0.41119465231895447,0.6972076296806335,-0.2885221540927887,1.5057941675186157
87,4,0,-0.426052063703537,0.6949828267097473,-0.2844100892543793,1.4554868936538696
88,4,0,-0.44351819157600403,0.6945862174034119,-0.2882966101169586,1.4455846548080444
89,4,0,-0.4623211920261383,0.7165744304656982,-0.2901289165019989,1.4704662561416626
90,4,0,-0.46425366401672363,0.7608662247657776,-0.2980829179286957,1.6171430349349976
91,4,0,-0.45684704184532166,0.7866829037666321,-0.30081868171691895,1.6808128356933594
92,4,0,-0.437068909406662,0.7965835928916931,-0.29963263869285583,1.693251132965088
93,4,0,-0.4423942565917969,0.7882406711578369,-0.2982196807861328,1.6854206323623657
94,4,0,-0.45034506916999817,0.7706323266029358,-0.295071005821228,1.6682955026626587
95,4,0,-0.45178553462028503,0.7621039748191833,-0.27996084094047546,1.674012303352356
96,4,0,-0.4525158107280731,0.7546722888946533,-0.2715293765068054,1.7132803201675415
97,4,0,-0.48630109429359436,0.7277131080627441,-0.27091774344444275,1.7212209701538086
98,4,0,-0.47571849822998047,0.6841191649436951,-0.2556762397289276,1.692111611366272
99,4,0,-0.3794980049133301,0.5327336192131042,-0.1826436072587967,1.2920409440994263
104,0,0,-0.3269641399383545,0.6654632687568665,-0.15285949409008026,0.9286937117576599
105,0,0,-0.36566004157066345,0.9008689522743225,-0.1880224496126175,1.5374237298965454
106,0,0,-0.3444843590259552,0.850127637386322,-0.18735845386981964,1.5789432525634766
107,0,0,-0.25360050797462463,0.6256861090660095,-0.15187270939350128,1.4096183776855469
108,0,0,-0.20483772456645966,0.4493447542190552,-0.13325217366218567,1.2984702587127686
108,5,0,0.030447307974100113,0.22004809975624084,-0.45169398188591003,1.423332929611206
109,5,0,0.08398713916540146,0.2670377790927887,-0.46880078315734863,1.6151596307754517
110,5,0,0.12762635946273804,0.3062107264995575,-0.503835141658783,1.7835088968276978
111,5,0,0.17608435451984406,0.34398889541625977,-0.5169227123260498,1.9124606847763062
112,5,0,0.17814509570598602,0.3734399378299713,-0.5225104689598083,1.8899911642074585
113,5,0,0.18031959235668182,0.41951727867126465,-0.5381971001625061,1.8930128812789917
114,5,0,0.18820393085479736,0.4457942545413971,-0.5419855713844299,1.9170459508895874
115,5,0,0.18307597935199738,0.4567314684391022,-0.5429808497428894,1.9255222082138062
116,5,0,0.18280820548534393,0.4626772403717041,-0.5307676792144775,1.8988885879516602
117,5,0,0.15475346148014069,0.4538373649120331,-0.5227957367897034,1.8959051370620728
118,5,0,0.16595368087291718,0.4406599700450897,-0.5029144883155823,1.8787579536437988
119,5,0,0.15060533583164215,0.4008638858795166,-0.4672833979129791,1.81075918674469
120,1,0,-0.3688221871852875,0.4482201635837555,-0.20079107582569122,0.7834003567695618
120,5,0,0.12109718471765518,0.34479019045829773,-0.4210597276687622,1.718227505683899
121,1,0,-0.3964338004589081,0.4792143404483795,-0.20410121977329254,0.6795727610588074
121,5,0,0.10417038202285767,0.3186642825603485,-0.3931877911090851,1.6724542379379272
122,1,0,-0.32902657985687256,0.3783426284790039,-0.18952246010303497,0.4610746204853058
122,5,0,0.11482164263725281,0.348665326833725,-0.4058546721935272,1.704236626625061
123,0,0,-0.3163270652294159,0.5512520670890808,-0.13129772245883942,0.7734480500221252
123,5,0,0.14720572531223297,0.39327383041381836,-0.4027571976184845,1.6838315725326538
124,0,0,-0.450291246175766,0.8263707160949707,-0.13940688967704773,1.1874992847442627
124,5,0,0.13432778418064117,0.42568108439445496,-0.40782681107521057,1.6779179573059082
125,0,0,-0.45154836773872375,0.9124463200569153,-0.1625019907951355,1.4265743494033813
125,5,0,0.13339465856552124,0.44663867354393005,-0.4128415584564209,1.696824073791504
126,0,0,-0.40009579062461853,0.8990519642829895,-0.1662548929452896,1.4768279790878296
126,5,0,0.13203532993793488,0.45461753010749817,-0.423297643661499,1.6992601156234741
127,0,0,-0.3875930607318878,0.9052899479866028,-0.17192988097667694,1.4726877212524414
127,5,0,0.139418825507164,0.4523868262767792,-0.4285745322704315,1.7069110870361328
128,0,0,-0.3635048568248749,0.8934482932090759,-0.17528808116912842,1.49526846408844
128,5,0,0.1365601271390915,0.4622362554073334,-0.43652787804603577,1.726205825805664
129,0,0,-0.3592909276485443,0.9158294796943665,-0.17738698422908783,1.536370873451233
129,5,0,0.11170166730880737,0.43320760130882263,-0.4457125663757324,1.773697853088379
130,0,0,-0.35523971915245056,0.8989229798316956,-0.18508632481098175,1.5268449783325195
130,5,0,0.09521026164293289,0.39825108647346497,-0.44889163970947266,1.787537932395935
131,0,0,-0.38471317291259766,0.848205029964447,-0.1650131493806839,1.3740254640579224
131,5,0,0.07674796134233475,0.3731452226638794,-0.4399135410785675,1.85299551486969
132,0,0,-0.3673972189426422,0.6500938534736633,-0.13858960568904877,1.0660139322280884
132,5,0,0.06628526002168655,0.4064977169036865,-0.43493422865867615,1.8817658424377441
133,0,0,-0.2815885841846466,0.4145348072052002,-0.11021771281957626,0.8027555346488953
133,5,0,0.062218114733695984,0.43085893988609314,-0.42056432366371155,1.867059588432312
134,5,0,0.06095324084162712,0.43362441658973694,-0.41977810859680176,1.8645349740982056
135,5,0,0.0358433835208416,0.39412298798561096,-0.4356958568096161,1.8662887811660767
136,5,0,0.01949385181069374,0.3443085849285126,-0.45501604676246643,1.9065450429916382
137,5,0,0.007906072773039341,0.33608341217041016,-0.46531128883361816,1.896384835243225
138,5,0,0.059919100254774094,0.35427597165107727,-0.4744177758693695,1.9218648672103882
139,5,0,0.09468305855989456,0.3372315466403961,-0.48881402611732483,1.8573565483093262
140,5,0,0.12888894975185394,0.2988778054714203,-0.5069562196731567,1.8037728071212769
141,5,0,0.1270572692155838,0.2652932405471802,-0.5080867409706116,1.7623306512832642
142,5,0,0.1381482034921646,0.25115349888801575,-0.5042806267738342,1.7630196809768677
143,5,0,0.13803745806217194,0.23800747096538544,-0.49963459372520447,1.7512081861495972
144,5,0,0.11016085743904114,0.22302794456481934,-0.5058851838111877,1.7503548860549927
145,5,0,0.0842590406537056,0.1999971866607666,-0.512528121471405,1.7591404914855957
146,5,0,0.05003167688846588,0.17765074968338013,-0.5097067952156067,1.7958154678344727
147,5,0,0.053830042481422424,0.1578819453716278,-0.5092355608940125,1.788998007774353
148,5,0,0.06220214441418648,0.13520902395248413,-0.5041424632072449,1.7534446716308594
150,1,0,-0.05535990372300148,-0.5967012047767639,-0.2060953825712204,0.562130868434906
150,5,0,0.27998581528663635,0.504202663898468,-0.547662079334259,1.6725040674209595
150,8,0,-0.10188280791044235,-0.5778189301490784,-0.14912305772304535,1.6905516386032104
151,1,0,-0.06783995032310486,-0.6538249850273132,-0.24564522504806519,0.6335694193840027
151,5,0,0.2669564187526703,0.5598257184028625,-0.5329315066337585,1.8633476495742798
151,8,0,-0.09718502312898636,-0.6586909890174866,-0.1708463877439499,1.9049863815307617
152,1,0,-0.05992050841450691,-0.648418664932251,-0.24776668846607208,0.6186277270317078
152,5,0,0.2755986154079437,0.5600748658180237,-0.5295754671096802,1.8613802194595337
152,8,0,-0.07328764349222183,-0.6427433490753174,-0.16888922452926636,1.8744233846664429
153,1,0,-0.02604157291352749,-0.670006275177002,-0.24748748540878296,0.6237083673477173
153,5,0,0.29282787442207336,0.562086820602417,-0.5222013592720032,1.8608700037002563
153,8,0,-0.0691942647099495,-0.6326097846031189,-0.16461242735385895,1.8291059732437134
154,1,0,0.008245081640779972,-0.7027423977851868,-0.24981935322284698,0.6590884327888489
154,5,0,0.3071388900279999,0.5831148028373718,-0.5183414220809937,1.8720401525497437
154,8,0,-0.06751856952905655,-0.6240474581718445,-0.17042136192321777,1.8236011266708374
155,1,0,0.029547318816184998,-0.7068584561347961,-0.24663817882537842,0.6386488080024719
155,5,0,0.2935754358768463,0.5908659100532532,-0.5236679911613464,1.9004149436950684
155,8,0,-0.07272687554359436,-0.6193608641624451,-0.18017692863941193,1.8502305746078491
156,1,0,0.023961154744029045,-0.6723077893257141,-0.24097919464111328,0.6202184557914734
156,5,0,0.294077605009079,0.5988561511039734,-0.5211019515991211,1.9219292402267456
156,8,0,-0.05099223181605339,-0.6343815922737122,-0.18500137329101562,1.9108651876449585
157,1,0,0.00913818646222353,-0.6236911416053772,-0.23588921129703522,0.5870476961135864
157,5,0,0.2875082790851593,0.5981252193450928,-0.5272814035415649,1.9330822229385376
157,8,0,-0.04511483386158943,-0.6394628286361694,-0.18142478168010712,1.9392353296279907
158,1,0,0.04617466405034065,-0.6046445965766907,-0.22677183151245117,0.5837717652320862
158,5,0,0.2852077782154083,0.590732216835022,-0.5368109345436096,1.943980097770691
158,8,0,-0.04097028449177742,-0.6112850308418274,-0.1764485388994217,1.9232207536697388
159,1,0,0.08992281556129456,-0.649148166179657,-0.22674734890460968,0.6293279528617859
159,5,0,0.308504581451416,0.6048371195793152,-0.5264742374420166,1.9483880996704102
159,8,0,-0.029234515503048897,-0.6261017918586731,-0.16649222373962402,1.9206422567367554
160,1,0,0.10269031673669815,-0.6856587529182434,-0.21774905920028687,0.6632204651832581
160,5,0,0.33775779604911804,0.587967574596405,-0.5315186381340027,1.9369291067123413
160,8,0,-0.036947015672922134,-0.6277967691421509,-0.1482776403427124,1.9305449724197388
161,1,0,0.03209694102406502,-0.6104512214660645,-0.2198985368013382,0.6821219325065613
161,5,0,0.35164639353752136,0.5719742774963379,-0.5229191780090332,1.928061604499817
161,8,0,-0.033106934279203415,-0.6343979239463806,-0.14010564982891083,1.949964165687561
162,1,0,-0.05637255683541298,-0.5381808876991272,-0.23186297714710236,0.6742241382598877
162,5,0,0.36037054657936096,0.5621918439865112,-0.5031226277351379,1.9174929857254028
162,8,0,-0.026660190895199776,-0.6455408930778503,-0.14334924519062042,1.9546785354614258
163,1,0,-0.08964122086763382,-0.4817771017551422,-0.22815968096256256,0.62633216381073
163,5,0,0.364739328622818,0.5566373467445374,-0.5014528632164001,1.9153008460998535
163,8,0,-0.037362873554229736,-0.6624370217323303,-0.14642859995365143,1.956713318824768
164,5,0,0.3609711229801178,0.567570686340332,-0.4855595827102661,1.9230891466140747
164,8,0,-0.025123706087470055,-0.6557121872901917,-0.14496445655822754,1.9418563842773438
165,5,0,0.3228800594806671,0.57442307472229,-0.48325881361961365,1.9224424362182617
165,8,0,0.0030406054574996233,-0.6669561862945557,-0.14097492396831512,1.9297956228256226
166,5,0,0.2978724539279938,0.5818421840667725,-0.48058030009269714,1.923864483833313
166,8,0,-0.0027267399709671736,-0.674868643283844,-0.13789428770542145,1.9072318077087402
167,5,0,0.3051556646823883,0.59367436170578,-0.4996582269668579,1.9286340475082397
167,8,0,-0.009769047610461712,-0.6703028678894043,-0.13522066175937653,1.9196100234985352
168,5,0,0.3264502286911011,0.5957406163215637,-0.5135465860366821,1.9116069078445435
168,8,0,-0.02893882803618908,-0.6540811657905579,-0.1333044320344925,1.913633942604065
169,1,0,0.07390901446342468,-0.5476957559585571,-0.22580556571483612,0.5689958930015564
169,5,0,0.3664437234401703,0.613220751285553,-0.5282391309738159,1.916417121887207
169,8,0,-0.041957318782806396,-0.6292416453361511,-0.14007771015167236,1.9178637266159058
170,1,0,0.06431674212217331,-0.6262291073799133,-0.26350003480911255,0.7217512726783752
170,5,0,0.38593605160713196,0.6172897219657898,-0.5345892310142517,1.9221382141113281
170,8,0,-0.06104416027665138,-0.6345270276069641,-0.1466798633337021,1.9165440797805786
171,1,0,0.008576207794249058,-0.5828184485435486,-0.28120478987693787,0.8409678339958191
171,5,0,0.38975000381469727,0.6012232899665833,-0.5184187293052673,1.916805386543274
171,8,0,-0.04821428284049034,-0.6424413323402405,-0.14696140587329865,1.9229072332382202
172,1,0,-0.015581854619085789,-0.5835452675819397,-0.283600777387619,0.8570663332939148
172,5,0,0.3890812397003174,0.5695186257362366,-0.4955432415008545,1.9045424461364746
172,8,0,-0.03067944385111332,-0.6451470255851746,-0.13974881172180176,1.9300931692123413
173,1,0,0.042416755110025406,-0.6395946145057678,-0.27622345089912415,0.8053467273712158
173,5,0,0.3829406797885895,0.5571804642677307,-0.4854811131954193,1.9068450927734375
173,8,0,-0.03076181374490261,-0.631949245929718,-0.13733775913715363,1.923768401145935
174,1,0,0.08734831213951111,-0.7138797640800476,-0.27507755160331726,0.7864820957183838
174,5,0,0.39752963185310364,0.5504786372184753,-0.48660826683044434,1.9068565368652344
174,8,0,-0.03499184921383858,-0.6157390475273132,-0.1421530395746231,1.9204648733139038
175,1,0,0.07999303936958313,-0.727984607219696,-0.27669239044189453,0.8109224438667297
175,5,0,0.39774012565612793,0.5507712960243225,-0.5133927464485168,1.9019936323165894
175,8,0,-0.030519330874085426,-0.6042919754981995,-0.1454283446073532,1.9367843866348267
176,1,0,0.0895710363984108,-0.6949086785316467,-0.2685524523258209,0.7740259766578674
176,5,0,0.3927278518676758,0.5678934454917908,-0.5342180132865906,1.892161250114441
176,8,0,-0.02230490744113922,-0.6029548048973083,-0.1454816311597824,1.9611552953720093
177,1,0,0.08093816041946411,-0.6713685989379883,-0.2660994827747345,0.7401606440544128
177,5,0,0.3755338191986084,0.6116192936897278,-0.5419356226921082,1.9154530763626099
177,8,0,-0.029108494520187378,-0.625891387462616,-0.1552715301513672,2.000897169113159
178,1,0,0.085118867456913,-0.661399781703949,-0.25465264916419983,0.7032702565193176
178,5,0,0.356442928314209,0.6300058960914612,-0.5324258804321289,1.8985294103622437
178,8,0,-0.04561944305896759,-0.6296753287315369,-0.1592121124267578,1.99264395236969
179,1,0,0.08832927793264389,-0.6570038795471191,-0.256105899810791,0.7501384615898132
179,5,0,0.3362143933773041,0.6618435978889465,-0.544407308101654,1.914392352104187
179,8,0,-0.04788282886147499,-0.6192832589149475,-0.1589590609073639,1.9730943441390991
180,1,0,0.052971065044403076,-0.5564746856689453,-0.24629004299640656,0.9200038909912109
180,5,0,0.34292253851890564,0.703930675983429,-0.5398391485214233,1.9030765295028687
180,8,0,-0.04406335577368736,-0.6175451278686523,-0.15792454779148102,1.9489272832870483
181,5,0,0.3271448314189911,0.7088385224342346,-0.5521718859672546,1.8926935195922852
181,8,0,-0.03443843498826027,-0.641259491443634,-0.15721406042575836,1.855023980140686
182,5,0,0.321112722158432,0.6828720569610596,-0.5473670363426208,1.8619681596755981
182,8,0,-0.014804321341216564,-0.6616172194480896,-0.15002812445163727,1.738101601600647
183,5,0,0.3187313377857208,0.6696090698242188,-0.5428310632705688,1.8871746063232422
183,8,0,0.0034364175517112017,-0.6759764552116394,-0.1445685476064682,1.6568694114685059
184,5,0,0.3049103617668152,0.6527289748191833,-0.540992796421051,1.9095834493637085
184,8,0,0.03040526621043682,-0.6610317826271057,-0.14324821531772614,1.6854604482650757
185,5,0,0.29929718375205994,0.6513691544532776,-0.5423378944396973,1.9473985433578491
185,8,0,0.0641820952296257,-0.6136786341667175,-0.13629306852817535,1.7540580034255981
186,1,0,-0.08396133035421371,-0.4714619815349579,-0.21082834899425507,0.5304353833198547
186,5,0,0.29112330079078674,0.6523561477661133,-0.5469393730163574,1.9478702545166016
186,8,0,0.07949616760015488,-0.5894986987113953,-0.13171125948429108,1.790492057800293
187,5,0,0.2812372148036957,0.6470140814781189,-0.5427550077438354,1.9840689897537231
187,8,0,0.08385729789733887,-0.6043466925621033,-0.1378459334373474,1.8126140832901
188,5,0,0.29064351320266724,0.63990718126297,-0.5357343554496765,1.9797377586364746
188,8,0,0.07198942452669144,-0.619709312915802,-0.14813537895679474,1.8200058937072754
189,5,0,0.30883416533470154,0.6407473683357239,-0.5287144184112549,1.9302576780319214
189,8,0,0.01593254692852497,-0.6213235855102539,-0.14689230918884277,1.8394551277160645
